index,timestep,sample
0,0.0,30.008596
1,0.01010101,29.2214
2,0.02020202,28.415203
3,0.030303031,27.670017
4,0.04040404,26.998215
5,0.05050505,26.437635
6,0.060606062,25.996529
7,0.07070707,25.670113
8,0.08080808,25.488836
9,0.09090909,25.351109
10,0.1010101,25.259192
11,0.11111111,25.204638
12,0.121212125,25.184118
13,0.13131313,25.182062
14,0.14141414,25.19883
15,0.15151516,25.233633
16,0.16161616,25.285025
17,0.17171717,25.351418
18,0.18181819,25.428259
19,0.1919192,25.514744
20,0.2020202,25.607456
21,0.21212122,25.707502
22,0.22222222,25.812847
23,0.23232323,25.9257
24,0.24242425,26.043865
25,0.25252524,26.167833
26,0.26262626,26.300314
27,0.27272728,26.437695
28,0.28282827,26.591286
29,0.2929293,26.75074
30,0.3030303,26.913216
31,0.3131313,27.073515
32,0.32323232,27.236597
33,0.33333334,27.409874
34,0.34343433,27.585361
35,0.35353535,27.76643
36,0.36363637,27.950907
37,0.37373737,28.142136
38,0.3838384,28.338701
39,0.3939394,28.530931
40,0.4040404,28.733643
41,0.41414142,28.935858
42,0.42424244,29.140589
43,0.43434343,29.353544
44,0.44444445,29.569477
45,0.45454547,29.787626
46,0.46464646,30.009169
47,0.47474748,30.236094
48,0.4848485,30.46448
49,0.4949495,30.694727
50,0.5050505,30.928776
51,0.5151515,31.164904
52,0.5252525,31.40717
53,0.53535354,31.653728
54,0.54545456,31.903826
55,0.5555556,32.161083
56,0.56565654,32.417065
57,0.57575756,32.675797
58,0.5858586,32.9361
59,0.5959596,33.201508
60,0.6060606,33.46539
61,0.61616164,33.73601
62,0.6262626,34.011726
63,0.6363636,34.29202
64,0.64646465,34.57395
65,0.65656567,34.85499
66,0.6666667,35.139694
67,0.6767677,35.429512
68,0.68686867,35.71558
69,0.6969697,36.009064
70,0.7070707,36.303577
71,0.7171717,36.600624
72,0.72727275,36.909843
73,0.7373737,37.220684
74,0.74747473,37.531326
75,0.75757575,37.850655
76,0.7676768,38.17014
77,0.7777778,38.496014
78,0.7878788,38.821636
79,0.7979798,39.15068
80,0.8080808,39.4778
81,0.8181818,39.809795
82,0.82828283,40.142548
83,0.83838385,40.479496
84,0.8484849,40.82341
85,0.85858583,41.166794
86,0.86868685,41.51666
87,0.8787879,41.86661
88,0.8888889,42.221973
89,0.8989899,42.585148
90,0.90909094,42.949295
91,0.9191919,43.31784
92,0.9292929,43.68401
93,0.93939394,44.0565
94,0.94949496,44.441418
95,0.959596,44.81781
96,0.969697,45.195984
97,0.97979796,45.581234
98,0.989899,45.96808
99,1.0,46.355133
