index,timestep,sample
0,0.0,3.9272857
1,0.01010101,4.9271603
2,0.02020202,5.8828826
3,0.030303031,6.688338
4,0.04040404,7.4306116
5,0.05050505,8.042648
6,0.060606062,8.547159
7,0.07070707,8.979268
8,0.08080808,9.330289
9,0.09090909,9.658598
10,0.1010101,9.949129
11,0.11111111,10.209322
12,0.121212125,10.443175
13,0.13131313,10.643852
14,0.14141414,10.826356
15,0.15151516,10.996665
16,0.16161616,11.158951
17,0.17171717,11.31476
18,0.18181819,11.450789
19,0.1919192,11.594803
20,0.2020202,11.7458515
21,0.21212122,11.892889
22,0.22222222,12.034606
23,0.23232323,12.167145
24,0.24242425,12.295276
25,0.25252524,12.427137
26,0.26262626,12.554482
27,0.27272728,12.680107
28,0.28282827,12.803175
29,0.2929293,12.928158
30,0.3030303,13.051217
31,0.3131313,13.174509
32,0.32323232,13.300563
33,0.33333334,13.42925
34,0.34343433,13.5533905
35,0.35353535,13.677734
36,0.36363637,13.801466
37,0.37373737,13.926619
38,0.3838384,14.057245
39,0.3939394,14.188782
40,0.4040404,14.320428
41,0.41414142,14.45078
42,0.42424244,14.582172
43,0.43434343,14.715075
44,0.44444445,14.852243
45,0.45454547,14.987774
46,0.46464646,15.12385
47,0.47474748,15.264013
48,0.4848485,15.40455
49,0.4949495,15.543198
50,0.5050505,15.687283
51,0.5151515,15.830297
52,0.5252525,15.975887
53,0.53535354,16.124779
54,0.54545456,16.2727
55,0.5555556,16.422165
56,0.56565654,16.57266
57,0.57575756,16.723568
58,0.5858586,16.877352
59,0.5959596,17.031763
60,0.6060606,17.186148
61,0.61616164,17.343412
62,0.6262626,17.501205
63,0.6363636,17.65873
64,0.64646465,17.822042
65,0.65656567,17.980347
66,0.6666667,18.138662
67,0.6767677,18.300064
68,0.68686867,18.460032
69,0.6969697,18.623446
70,0.7070707,18.787502
71,0.7171717,18.951563
72,0.72727275,19.124615
73,0.7373737,19.29855
74,0.74747473,19.466822
75,0.75757575,19.642792
76,0.7676768,19.820105
77,0.7777778,20.000149
78,0.7878788,20.176975
79,0.7979798,20.357353
80,0.8080808,20.53977
81,0.8181818,20.723598
82,0.82828283,20.903255
83,0.83838385,21.084745
84,0.8484849,21.2702
85,0.85858583,21.45443
86,0.86868685,21.643803
87,0.8787879,21.830143
88,0.8888889,22.019482
89,0.8989899,22.21668
90,0.90909094,22.411852
91,0.9191919,22.609781
92,0.9292929,22.808481
93,0.93939394,23.011297
94,0.94949496,23.221806
95,0.959596,23.427303
96,0.969697,23.629433
97,0.97979796,23.835297
98,0.989899,24.045555
99,1.0,24.25705
