index,timestep,sample
0,0.0,-37.453552
1,0.01010101,-38.252785
2,0.02020202,-39.0607
3,0.030303031,-39.803432
4,0.04040404,-40.511066
5,0.05050505,-41.189625
6,0.060606062,-41.82547
7,0.07070707,-42.45136
8,0.08080808,-43.041668
9,0.09090909,-43.63201
10,0.1010101,-44.199223
11,0.11111111,-44.758224
12,0.121212125,-45.313877
13,0.13131313,-45.857384
14,0.14141414,-46.395496
15,0.15151516,-46.933662
16,0.16161616,-47.46336
17,0.17171717,-47.99352
18,0.18181819,-48.528587
19,0.1919192,-49.05463
20,0.2020202,-49.58792
21,0.21212122,-50.110344
22,0.22222222,-50.63842
23,0.23232323,-51.163643
24,0.24242425,-51.691086
25,0.25252524,-52.218563
26,0.26262626,-52.749985
27,0.27272728,-53.28033
28,0.28282827,-53.814476
29,0.2929293,-54.34759
30,0.3030303,-54.87693
31,0.3131313,-55.4181
32,0.32323232,-55.95752
33,0.33333334,-56.49799
34,0.34343433,-57.03781
35,0.35353535,-57.586033
36,0.36363637,-58.140587
37,0.37373737,-58.694992
38,0.3838384,-59.253834
39,0.3939394,-59.815334
40,0.4040404,-60.385567
41,0.41414142,-60.953205
42,0.42424244,-61.528057
43,0.43434343,-62.10464
44,0.44444445,-62.688885
45,0.45454547,-63.271824
46,0.46464646,-63.863483
47,0.47474748,-64.458534
48,0.4848485,-65.058044
49,0.4949495,-65.66005
50,0.5050505,-66.26502
51,0.5151515,-66.876755
52,0.5252525,-67.48938
53,0.53535354,-68.09918
54,0.54545456,-68.71753
55,0.5555556,-69.3435
56,0.56565654,-69.97656
57,0.57575756,-70.61672
58,0.5858586,-71.25658
59,0.5959596,-71.89838
60,0.6060606,-72.54246
61,0.61616164,-73.19529
62,0.6262626,-73.85157
63,0.6363636,-74.50784
64,0.64646465,-75.17225
65,0.65656567,-75.84053
66,0.6666667,-76.51106
67,0.6767677,-77.189735
68,0.68686867,-77.879616
69,0.6969697,-78.56979
70,0.7070707,-79.26737
71,0.7171717,-79.97254
72,0.72727275,-80.682
73,0.7373737,-81.3885
74,0.74747473,-82.10515
75,0.75757575,-82.830345
76,0.7676768,-83.55826
77,0.7777778,-84.29112
78,0.7878788,-85.03286
79,0.7979798,-85.78476
80,0.8080808,-86.543495
81,0.8181818,-87.309044
82,0.82828283,-88.07256
83,0.83838385,-88.84201
84,0.8484849,-89.61818
85,0.85858583,-90.39397
86,0.86868685,-91.18381
87,0.8787879,-91.98607
88,0.8888889,-92.79402
89,0.8989899,-93.60778
90,0.90909094,-94.42942
91,0.9191919,-95.25613
92,0.9292929,-96.08161
93,0.93939394,-96.91847
94,0.94949496,-97.76304
95,0.959596,-98.61132
96,0.969697,-99.46562
97,0.97979796,-100.33267
98,0.989899,-101.20379
99,1.0,-102.08035
