index,timestep,sample
0,0.0,37.647778
1,0.01010101,37.43489
2,0.02020202,37.20048
3,0.030303031,36.98333
4,0.04040404,36.76559
5,0.05050505,36.573235
6,0.060606062,36.401722
7,0.07070707,36.253532
8,0.08080808,36.152008
9,0.09090909,36.063576
10,0.1010101,35.998352
11,0.11111111,35.95101
12,0.121212125,35.927563
13,0.13131313,35.918926
14,0.14141414,35.9338
15,0.15151516,35.96464
16,0.16161616,36.013397
17,0.17171717,36.081203
18,0.18181819,36.17001
19,0.1919192,36.26833
20,0.2020202,36.376015
21,0.21212122,36.49229
22,0.22222222,36.6191
23,0.23232323,36.755955
24,0.24242425,36.90295
25,0.25252524,37.062874
26,0.26262626,37.233963
27,0.27272728,37.411224
28,0.28282827,37.610584
29,0.2929293,37.817245
30,0.3030303,38.02858
31,0.3131313,38.237843
32,0.32323232,38.45171
33,0.33333334,38.678032
34,0.34343433,38.909195
35,0.35353535,39.147507
36,0.36363637,39.391235
37,0.37373737,39.64362
38,0.3838384,39.901455
39,0.3939394,40.1541
40,0.4040404,40.42297
41,0.41414142,40.692368
42,0.42424244,40.966488
43,0.43434343,41.25053
44,0.44444445,41.535927
45,0.45454547,41.826664
46,0.46464646,42.1217
47,0.47474748,42.423363
48,0.4848485,42.728992
49,0.4949495,43.03907
50,0.5050505,43.353012
51,0.5151515,43.6714
52,0.5252525,43.9965
53,0.53535354,44.325985
54,0.54545456,44.661655
55,0.5555556,45.004494
56,0.56565654,45.346924
57,0.57575756,45.695198
58,0.5858586,46.047054
59,0.5959596,46.404507
60,0.6060606,46.761368
61,0.61616164,47.12457
62,0.6262626,47.494698
63,0.6363636,47.872585
64,0.64646465,48.249928
65,0.65656567,48.627316
66,0.6666667,49.01147
67,0.6767677,49.402798
68,0.68686867,49.79119
69,0.6969697,50.188965
70,0.7070707,50.590878
71,0.7171717,50.996513
72,0.72727275,51.41523
73,0.7373737,51.835526
74,0.74747473,52.258877
75,0.75757575,52.690258
76,0.7676768,53.12317
77,0.7777778,53.565952
78,0.7878788,54.01166
79,0.7979798,54.45978
80,0.8080808,54.906662
81,0.8181818,55.360863
82,0.82828283,55.81886
83,0.83838385,56.278625
84,0.8484849,56.7455
85,0.85858583,57.219013
86,0.86868685,57.701107
87,0.8787879,58.182415
88,0.8888889,58.672283
89,0.8989899,59.171284
90,0.90909094,59.672913
91,0.9191919,60.1786
92,0.9292929,60.680958
93,0.93939394,61.190308
94,0.94949496,61.712597
95,0.959596,62.23094
96,0.969697,62.751904
97,0.97979796,63.282566
98,0.989899,63.816696
99,1.0,64.35052
