index,timestep,sample
0,0.0,2.4356108
1,0.01010101,3.1215558
2,0.02020202,3.763705
3,0.030303031,4.299498
4,0.04040404,4.7977014
5,0.05050505,5.23016
6,0.060606062,5.610552
7,0.07070707,5.9374495
8,0.08080808,6.2217546
9,0.09090909,6.4992867
10,0.1010101,6.7511
11,0.11111111,6.987923
12,0.121212125,7.200515
13,0.13131313,7.389604
14,0.14141414,7.5647974
15,0.15151516,7.7292356
16,0.16161616,7.889708
17,0.17171717,8.043417
18,0.18181819,8.181856
19,0.1919192,8.32554
20,0.2020202,8.474531
21,0.21212122,8.621342
22,0.22222222,8.762056
23,0.23232323,8.892961
24,0.24242425,9.019392
25,0.25252524,9.148837
26,0.26262626,9.272324
27,0.27272728,9.392845
28,0.28282827,9.508025
29,0.2929293,9.624246
30,0.3030303,9.738434
31,0.3131313,9.850904
32,0.32323232,9.967709
33,0.33333334,10.086542
34,0.34343433,10.199216
35,0.35353535,10.310841
36,0.36363637,10.420827
37,0.37373737,10.5306425
38,0.3838384,10.645701
39,0.3939394,10.763321
40,0.4040404,10.878153
41,0.41414142,10.992015
42,0.42424244,11.107522
43,0.43434343,11.221607
44,0.44444445,11.338868
45,0.45454547,11.454169
46,0.46464646,11.5685625
47,0.47474748,11.686861
48,0.4848485,11.805486
49,0.4949495,11.920563
50,0.5050505,12.041573
51,0.5151515,12.160917
52,0.5252525,12.280928
53,0.53535354,12.4042845
54,0.54545456,12.5259495
55,0.5555556,12.648277
56,0.56565654,12.771349
57,0.57575756,12.894293
58,0.5858586,13.020626
59,0.5959596,13.147001
60,0.6060606,13.273214
61,0.61616164,13.401596
62,0.6262626,13.530021
63,0.6363636,13.657661
64,0.64646465,13.790631
65,0.65656567,13.918696
66,0.6666667,14.045957
67,0.6767677,14.175983
68,0.68686867,14.305081
69,0.6969697,14.43696
70,0.7070707,14.569936
71,0.7171717,14.701606
72,0.72727275,14.841317
73,0.7373737,14.981695
74,0.74747473,15.116727
75,0.75757575,15.258565
76,0.7676768,15.401669
77,0.7777778,15.546848
78,0.7878788,15.688009
79,0.7979798,15.833174
80,0.8080808,15.980926
81,0.8181818,16.12855
82,0.82828283,16.272348
83,0.83838385,16.417118
84,0.8484849,16.563692
85,0.85858583,16.711033
86,0.86868685,16.863554
87,0.8787879,17.011868
88,0.8888889,17.16254
89,0.8989899,17.320583
90,0.90909094,17.476084
91,0.9191919,17.633543
92,0.9292929,17.792284
93,0.93939394,17.954302
94,0.94949496,18.122738
95,0.959596,18.287199
96,0.969697,18.448082
97,0.97979796,18.612696
98,0.989899,18.781199
99,1.0,18.950623
