index,timestep,sample
0,0.0,-4.8192086
1,0.01010101,-5.7548723
2,0.02020202,-6.642696
3,0.030303031,-7.242024
4,0.04040404,-7.686147
5,0.05050505,-7.9960184
6,0.060606062,-8.194116
7,0.07070707,-8.301232
8,0.08080808,-8.356705
9,0.09090909,-8.384916
10,0.1010101,-8.37174
11,0.11111111,-8.333966
12,0.121212125,-8.289266
13,0.13131313,-8.230987
14,0.14141414,-8.168394
15,0.15151516,-8.107577
16,0.16161616,-8.040952
17,0.17171717,-7.9775434
18,0.18181819,-7.9080033
19,0.1919192,-7.846119
20,0.2020202,-7.7854123
21,0.21212122,-7.7219224
22,0.22222222,-7.663027
23,0.23232323,-7.6054144
24,0.24242425,-7.5505013
25,0.25252524,-7.499553
26,0.26262626,-7.450766
27,0.27272728,-7.4059296
28,0.28282827,-7.3680916
29,0.2929293,-7.3296328
30,0.3030303,-7.2965703
31,0.3131313,-7.268271
32,0.32323232,-7.237494
33,0.33333334,-7.2047105
34,0.34343433,-7.1781235
35,0.35353535,-7.153129
36,0.36363637,-7.1286707
37,0.37373737,-7.1076584
38,0.3838384,-7.0919685
39,0.3939394,-7.0754585
40,0.4040404,-7.0599513
41,0.41414142,-7.0479455
42,0.42424244,-7.0405645
43,0.43434343,-7.0388136
44,0.44444445,-7.03563
45,0.45454547,-7.037592
46,0.46464646,-7.0478086
47,0.47474748,-7.0512285
48,0.4848485,-7.053278
49,0.4949495,-7.064717
50,0.5050505,-7.07208
51,0.5151515,-7.082181
52,0.5252525,-7.09543
53,0.53535354,-7.1069613
54,0.54545456,-7.1210747
55,0.5555556,-7.1394978
56,0.56565654,-7.158524
57,0.57575756,-7.1799397
58,0.5858586,-7.203507
59,0.5959596,-7.2291017
60,0.6060606,-7.2536707
61,0.61616164,-7.2781386
62,0.6262626,-7.303384
63,0.6363636,-7.3313413
64,0.64646465,-7.357279
65,0.65656567,-7.384782
66,0.6666667,-7.417001
67,0.6767677,-7.4488444
68,0.68686867,-7.4804254
69,0.6969697,-7.516258
70,0.7070707,-7.551307
71,0.7171717,-7.5884438
72,0.72727275,-7.625504
73,0.7373737,-7.6655154
74,0.74747473,-7.706003
75,0.75757575,-7.7452326
76,0.7676768,-7.787632
77,0.7777778,-7.8339076
78,0.7878788,-7.8835106
79,0.7979798,-7.9282384
80,0.8080808,-7.9714756
81,0.8181818,-8.019257
82,0.82828283,-8.070566
83,0.83838385,-8.121361
84,0.8484849,-8.174085
85,0.85858583,-8.226735
86,0.86868685,-8.279843
87,0.8787879,-8.330888
88,0.8888889,-8.386716
89,0.8989899,-8.439451
90,0.90909094,-8.492869
91,0.9191919,-8.549681
92,0.9292929,-8.603443
93,0.93939394,-8.661308
94,0.94949496,-8.718448
95,0.959596,-8.774215
96,0.969697,-8.828755
97,0.97979796,-8.885648
98,0.989899,-8.944473
99,1.0,-9.00178
