index,timestep,sample
0,0.0,-34.600918
1,0.01010101,-35.11112
2,0.02020202,-35.620495
3,0.030303031,-36.080563
4,0.04040404,-36.5066
5,0.05050505,-36.915688
6,0.060606062,-37.29952
7,0.07070707,-37.695408
8,0.08080808,-38.06959
9,0.09090909,-38.444668
10,0.1010101,-38.81388
11,0.11111111,-39.179516
12,0.121212125,-39.547737
13,0.13131313,-39.90986
14,0.14141414,-40.274296
15,0.15151516,-40.647766
16,0.16161616,-41.01794
17,0.17171717,-41.39441
18,0.18181819,-41.777115
19,0.1919192,-42.154583
20,0.2020202,-42.540596
21,0.21212122,-42.917633
22,0.22222222,-43.3043
23,0.23232323,-43.69217
24,0.24242425,-44.081516
25,0.25252524,-44.472126
26,0.26262626,-44.866398
27,0.27272728,-45.26206
28,0.28282827,-45.664257
29,0.2929293,-46.064804
30,0.3030303,-46.463173
31,0.3131313,-46.87531
32,0.32323232,-47.284954
33,0.33333334,-47.696754
34,0.34343433,-48.108
35,0.35353535,-48.526978
36,0.36363637,-48.95469
37,0.37373737,-49.382507
38,0.3838384,-49.815826
39,0.3939394,-50.252087
40,0.4040404,-50.69437
41,0.41414142,-51.13631
42,0.42424244,-51.58278
43,0.43434343,-52.033184
44,0.44444445,-52.489212
45,0.45454547,-52.9442
46,0.46464646,-53.40675
47,0.47474748,-53.874847
48,0.4848485,-54.34673
49,0.4949495,-54.820824
50,0.5050505,-55.298088
51,0.5151515,-55.77988
52,0.5252525,-56.26272
53,0.53535354,-56.74217
54,0.54545456,-57.230034
55,0.5555556,-57.72668
56,0.56565654,-58.228268
57,0.57575756,-58.73748
58,0.5858586,-59.24508
59,0.5959596,-59.754112
60,0.6060606,-60.264072
61,0.61616164,-60.781296
62,0.6262626,-61.303596
63,0.6363636,-61.827305
64,0.64646465,-62.355797
65,0.65656567,-62.88805
66,0.6666667,-63.42419
67,0.6767677,-63.96779
68,0.68686867,-64.51749
69,0.6969697,-65.06947
70,0.7070707,-65.62712
71,0.7171717,-66.19182
72,0.72727275,-66.759964
73,0.7373737,-67.3253
74,0.74747473,-67.9019
75,0.75757575,-68.48619
76,0.7676768,-69.07171
77,0.7777778,-69.66294
78,0.7878788,-70.26278
79,0.7979798,-70.87082
80,0.8080808,-71.482544
81,0.8181818,-72.10038
82,0.82828283,-72.71582
83,0.83838385,-73.33802
84,0.8484849,-73.96673
85,0.85858583,-74.59533
86,0.86868685,-75.23497
87,0.8787879,-75.88389
88,0.8888889,-76.53778
89,0.8989899,-77.19512
90,0.90909094,-77.857994
91,0.9191919,-78.52697
92,0.9292929,-79.19717
93,0.93939394,-79.877655
94,0.94949496,-80.56283
95,0.959596,-81.250984
96,0.969697,-81.945404
97,0.97979796,-82.65141
98,0.989899,-83.3597
99,1.0,-84.073
