index,timestep,sample
0,0.0,-6.9154606
1,0.01010101,-8.053376
2,0.02020202,-8.9799185
3,0.030303031,-9.559313
4,0.04040404,-9.957322
5,0.05050505,-10.219208
6,0.060606062,-10.387144
7,0.07070707,-10.453174
8,0.08080808,-10.495249
9,0.09090909,-10.513614
10,0.1010101,-10.495752
11,0.11111111,-10.462736
12,0.121212125,-10.423596
13,0.13131313,-10.375936
14,0.14141414,-10.325384
15,0.15151516,-10.276927
16,0.16161616,-10.224533
17,0.17171717,-10.175648
18,0.18181819,-10.12022
19,0.1919192,-10.073531
20,0.2020202,-10.028756
21,0.21212122,-9.981603
22,0.22222222,-9.9394245
23,0.23232323,-9.898043
24,0.24242425,-9.860564
25,0.25252524,-9.827355
26,0.26262626,-9.795722
27,0.27272728,-9.768675
28,0.28282827,-9.7492075
29,0.2929293,-9.728496
30,0.3030303,-9.713943
31,0.3131313,-9.703978
32,0.32323232,-9.69211
33,0.33333334,-9.678659
34,0.34343433,-9.670807
35,0.35353535,-9.664253
36,0.36363637,-9.657879
37,0.37373737,-9.65527
38,0.3838384,-9.659983
39,0.3939394,-9.66483
40,0.4040404,-9.668918
41,0.41414142,-9.677261
42,0.42424244,-9.690673
43,0.43434343,-9.710838
44,0.44444445,-9.728356
45,0.45454547,-9.75037
46,0.46464646,-9.78169
47,0.47474748,-9.8068905
48,0.4848485,-9.830188
49,0.4949495,-9.863517
50,0.5050505,-9.8933735
51,0.5151515,-9.926341
52,0.5252525,-9.961874
53,0.53535354,-9.995774
54,0.54545456,-10.032645
55,0.5555556,-10.0752535
56,0.56565654,-10.117684
57,0.57575756,-10.163246
58,0.5858586,-10.2109785
59,0.5959596,-10.261405
60,0.6060606,-10.311216
61,0.61616164,-10.361145
62,0.6262626,-10.412667
63,0.6363636,-10.466939
64,0.64646465,-10.519407
65,0.65656567,-10.57322
66,0.6666667,-10.631931
67,0.6767677,-10.6910715
68,0.68686867,-10.749571
69,0.6969697,-10.8135605
70,0.7070707,-10.876795
71,0.7171717,-10.941395
72,0.72727275,-11.007497
73,0.7373737,-11.076433
74,0.74747473,-11.146398
75,0.75757575,-11.215229
76,0.7676768,-11.286973
77,0.7777778,-11.362375
78,0.7878788,-11.44218
79,0.7979798,-11.517781
80,0.8080808,-11.591106
81,0.8181818,-11.668901
82,0.82828283,-11.752367
83,0.83838385,-11.834499
84,0.8484849,-11.91785
85,0.85858583,-12.002241
86,0.86868685,-12.088202
87,0.8787879,-12.171588
88,0.8888889,-12.259669
89,0.8989899,-12.344549
90,0.90909094,-12.429854
91,0.9191919,-12.5186615
92,0.9292929,-12.605369
93,0.93939394,-12.6967
94,0.94949496,-12.787656
95,0.959596,-12.877132
96,0.969697,-12.964675
97,0.97979796,-13.0567875
98,0.989899,-13.150552
99,1.0,-13.241722
