index,timestep,sample
0,0.0,-24.18211
1,0.01010101,-23.518301
2,0.02020202,-22.880129
3,0.030303031,-22.385397
4,0.04040404,-21.999496
5,0.05050505,-21.715221
6,0.060606062,-21.523829
7,0.07070707,-21.401995
8,0.08080808,-21.324135
9,0.09090909,-21.259829
10,0.1010101,-21.230309
11,0.11111111,-21.210087
12,0.121212125,-21.205046
13,0.13131313,-21.210918
14,0.14141414,-21.227108
15,0.15151516,-21.255573
16,0.16161616,-21.287457
17,0.17171717,-21.3288
18,0.18181819,-21.371933
19,0.1919192,-21.42544
20,0.2020202,-21.48231
21,0.21212122,-21.539968
22,0.22222222,-21.610985
23,0.23232323,-21.683382
24,0.24242425,-21.764025
25,0.25252524,-21.848644
26,0.26262626,-21.93402
27,0.27272728,-22.0262
28,0.28282827,-22.125895
29,0.2929293,-22.222256
30,0.3030303,-22.325644
31,0.3131313,-22.436113
32,0.32323232,-22.545305
33,0.33333334,-22.65512
34,0.34343433,-22.769436
35,0.35353535,-22.88473
36,0.36363637,-23.002714
37,0.37373737,-23.122688
38,0.3838384,-23.253296
39,0.3939394,-23.38687
40,0.4040404,-23.516233
41,0.41414142,-23.65051
42,0.42424244,-23.789513
43,0.43434343,-23.938139
44,0.44444445,-24.081718
45,0.45454547,-24.227423
46,0.46464646,-24.38197
47,0.47474748,-24.536747
48,0.4848485,-24.690742
49,0.4949495,-24.852098
50,0.5050505,-25.013802
51,0.5151515,-25.179955
52,0.5252525,-25.347864
53,0.53535354,-25.513842
54,0.54545456,-25.683868
55,0.5555556,-25.86337
56,0.56565654,-26.040741
57,0.57575756,-26.224863
58,0.5858586,-26.407907
59,0.5959596,-26.594147
60,0.6060606,-26.782482
61,0.61616164,-26.973612
62,0.6262626,-27.17057
63,0.6363636,-27.372057
64,0.64646465,-27.575186
65,0.65656567,-27.777971
66,0.6666667,-27.985516
67,0.6767677,-28.196938
68,0.68686867,-28.407171
69,0.6969697,-28.625797
70,0.7070707,-28.84316
71,0.7171717,-29.061804
72,0.72727275,-29.28557
73,0.7373737,-29.507862
74,0.74747473,-29.736664
75,0.75757575,-29.966194
76,0.7676768,-30.196356
77,0.7777778,-30.431612
78,0.7878788,-30.676004
79,0.7979798,-30.92145
80,0.8080808,-31.16331
81,0.8181818,-31.407665
82,0.82828283,-31.661999
83,0.83838385,-31.918139
84,0.8484849,-32.17299
85,0.85858583,-32.433582
86,0.86868685,-32.701077
87,0.8787879,-32.964912
88,0.8888889,-33.23044
89,0.8989899,-33.49598
90,0.90909094,-33.764606
91,0.9191919,-34.03726
92,0.9292929,-34.312336
93,0.93939394,-34.591053
94,0.94949496,-34.872295
95,0.959596,-35.156384
96,0.969697,-35.436535
97,0.97979796,-35.72713
98,0.989899,-36.02224
99,1.0,-36.314415
