index,timestep,sample
0,0.0,44.39056
1,0.01010101,44.710228
2,0.02020202,45.014225
3,0.030303031,45.304512
4,0.04040404,45.578785
5,0.05050505,45.83583
6,0.060606062,46.07113
7,0.07070707,46.290394
8,0.08080808,46.52054
9,0.09090909,46.754917
10,0.1010101,46.983303
11,0.11111111,47.2246
12,0.121212125,47.46569
13,0.13131313,47.708736
14,0.14141414,47.954006
15,0.15151516,48.196693
16,0.16161616,48.456043
17,0.17171717,48.716553
18,0.18181819,48.99114
19,0.1919192,49.267624
20,0.2020202,49.548386
21,0.21212122,49.83007
22,0.22222222,50.115128
23,0.23232323,50.404705
24,0.24242425,50.694756
25,0.25252524,50.997665
26,0.26262626,51.308506
27,0.27272728,51.618874
28,0.28282827,51.942776
29,0.2929293,52.27248
30,0.3030303,52.60587
31,0.3131313,52.94976
32,0.32323232,53.286644
33,0.33333334,53.6318
34,0.34343433,53.98528
35,0.35353535,54.34502
36,0.36363637,54.71438
37,0.37373737,55.086422
38,0.3838384,55.46309
39,0.3939394,55.83602
40,0.4040404,56.226135
41,0.41414142,56.617954
42,0.42424244,57.016533
43,0.43434343,57.42676
44,0.44444445,57.83844
45,0.45454547,58.25623
46,0.46464646,58.67643
47,0.47474748,59.103
48,0.4848485,59.538956
49,0.4949495,59.98066
50,0.5050505,60.42687
51,0.5151515,60.88033
52,0.5252525,61.339546
53,0.53535354,61.8038
54,0.54545456,62.27609
55,0.5555556,62.753223
56,0.56565654,63.232967
57,0.57575756,63.72167
58,0.5858586,64.21594
59,0.5959596,64.714325
60,0.6060606,65.21509
61,0.61616164,65.72243
62,0.6262626,66.23586
63,0.6363636,66.75795
64,0.64646465,67.28299
65,0.65656567,67.80765
66,0.6666667,68.342804
67,0.6767677,68.885826
68,0.68686867,69.429405
69,0.6969697,69.98255
70,0.7070707,70.5423
71,0.7171717,71.108795
72,0.72727275,71.689766
73,0.7373737,72.27091
74,0.74747473,72.85553
75,0.75757575,73.45078
76,0.7676768,74.04954
77,0.7777778,74.65823
78,0.7878788,75.27464
79,0.7979798,75.893105
80,0.8080808,76.51488
81,0.8181818,77.146645
82,0.82828283,77.784256
83,0.83838385,78.42127
84,0.8484849,79.066795
85,0.85858583,79.719696
86,0.86868685,80.38347
87,0.8787879,81.051094
88,0.8888889,81.72517
89,0.8989899,82.41002
90,0.90909094,83.10319
91,0.9191919,83.80034
92,0.9292929,84.49521
93,0.93939394,85.1981
94,0.94949496,85.91201
95,0.959596,86.63108
96,0.969697,87.34999
97,0.97979796,88.08288
98,0.989899,88.82419
99,1.0,89.56384
