index,timestep,sample
0,0.0,-41.377407
1,0.01010101,-42.541748
2,0.02020202,-43.721127
3,0.030303031,-44.818016
4,0.04040404,-45.88463
5,0.05050505,-46.913494
6,0.060606062,-47.884422
7,0.07070707,-48.81695
8,0.08080808,-49.699276
9,0.09090909,-50.58147
10,0.1010101,-51.421997
11,0.11111111,-52.249504
12,0.121212125,-53.068348
13,0.13131313,-53.870544
14,0.14141414,-54.65925
15,0.15151516,-55.43609
16,0.16161616,-56.199226
17,0.17171717,-56.95517
18,0.18181819,-57.712433
19,0.1919192,-58.45931
20,0.2020202,-59.209908
21,0.21212122,-59.9481
22,0.22222222,-60.68623
23,0.23232323,-61.413483
24,0.24242425,-62.145733
25,0.25252524,-62.875614
26,0.26262626,-63.6086
27,0.27272728,-64.33818
28,0.28282827,-65.06671
29,0.2929293,-65.79471
30,0.3030303,-66.521286
31,0.3131313,-67.25477
32,0.32323232,-67.988884
33,0.33333334,-68.72296
34,0.34343433,-69.458084
35,0.35353535,-70.201584
36,0.36363637,-70.945206
37,0.37373737,-71.68723
38,0.3838384,-72.4326
39,0.3939394,-73.17861
40,0.4040404,-73.93611
41,0.41414142,-74.687805
42,0.42424244,-75.450714
43,0.43434343,-76.212944
44,0.44444445,-76.98403
45,0.45454547,-77.75234
46,0.46464646,-78.530556
47,0.47474748,-79.30739
48,0.4848485,-80.08963
49,0.4949495,-80.87532
50,0.5050505,-81.66293
51,0.5151515,-82.46099
52,0.5252525,-83.26074
53,0.53535354,-84.05857
54,0.54545456,-84.865005
55,0.5555556,-85.67968
56,0.56565654,-86.503716
57,0.57575756,-87.332634
58,0.5858586,-88.16106
59,0.5959596,-88.99336
60,0.6060606,-89.82941
61,0.61616164,-90.6775
62,0.6262626,-91.5282
63,0.6363636,-92.37662
64,0.64646465,-93.23911
65,0.65656567,-94.10488
66,0.6666667,-94.97016
67,0.6767677,-95.84037
68,0.68686867,-96.72914
69,0.6969697,-97.619514
70,0.7070707,-98.515144
71,0.7171717,-99.418274
72,0.72727275,-100.33248
73,0.7373737,-101.24035
74,0.74747473,-102.15987
75,0.75757575,-103.08847
76,0.7676768,-104.02059
77,0.7777778,-104.95971
78,0.7878788,-105.908775
79,0.7979798,-106.869865
80,0.8080808,-107.8397
81,0.8181818,-108.8158
82,0.82828283,-109.790115
83,0.83838385,-110.77033
84,0.8484849,-111.7586
85,0.85858583,-112.747406
86,0.86868685,-113.75585
87,0.8787879,-114.77903
88,0.8888889,-115.809265
89,0.8989899,-116.84811
90,0.90909094,-117.89802
91,0.9191919,-118.95398
92,0.9292929,-120.00183
93,0.93939394,-121.060486
94,0.94949496,-122.13181
95,0.959596,-123.20758
96,0.969697,-124.287506
97,0.97979796,-125.38199
98,0.989899,-126.483894
99,1.0,-127.5949
