index,timestep,sample
0,0.0,-2.1480904
1,0.01010101,-2.5113084
2,0.02020202,-2.950898
3,0.030303031,-3.3012476
4,0.04040404,-3.574246
5,0.05050505,-3.7631037
6,0.060606062,-3.8610902
7,0.07070707,-3.9171157
8,0.08080808,-3.912708
9,0.09090909,-3.8858366
10,0.1010101,-3.8372846
11,0.11111111,-3.7599773
12,0.121212125,-3.6836681
13,0.13131313,-3.593017
14,0.14141414,-3.4990342
15,0.15151516,-3.4073017
16,0.16161616,-3.3078012
17,0.17171717,-3.2125728
18,0.18181819,-3.1135778
19,0.1919192,-3.0191977
20,0.2020202,-2.9246352
21,0.21212122,-2.8270588
22,0.22222222,-2.7342906
23,0.23232323,-2.6459773
24,0.24242425,-2.559928
25,0.25252524,-2.4757447
26,0.26262626,-2.3953135
27,0.27272728,-2.3185391
28,0.28282827,-2.2486353
29,0.2929293,-2.1788845
30,0.3030303,-2.1129134
31,0.3131313,-2.0519989
32,0.32323232,-1.9869207
33,0.33333334,-1.9195876
34,0.34343433,-1.8596296
35,0.35353535,-1.8018543
36,0.36363637,-1.7457083
37,0.37373737,-1.6922668
38,0.3838384,-1.6396393
39,0.3939394,-1.5843687
40,0.4040404,-1.5335728
41,0.41414142,-1.4843657
42,0.42424244,-1.4370692
43,0.43434343,-1.3943554
44,0.44444445,-1.3520454
45,0.45454547,-1.3147888
46,0.46464646,-1.2833303
47,0.47474748,-1.245346
48,0.4848485,-1.2070813
49,0.4949495,-1.1760743
50,0.5050505,-1.1401669
51,0.5151515,-1.1062618
52,0.5252525,-1.0762392
53,0.53535354,-1.0439823
54,0.54545456,-1.0136553
55,0.5555556,-0.98497117
56,0.56565654,-0.95775545
57,0.57575756,-0.9318764
58,0.5858586,-0.90635383
59,0.5959596,-0.8815888
60,0.6060606,-0.8555956
61,0.61616164,-0.8295313
62,0.6262626,-0.80356
63,0.6363636,-0.7800104
64,0.64646465,-0.7540352
65,0.65656567,-0.73006076
66,0.6666667,-0.7099443
67,0.6767677,-0.68812203
68,0.68686867,-0.66656476
69,0.6969697,-0.6467912
70,0.7070707,-0.62574446
71,0.7171717,-0.60795707
72,0.72727275,-0.5869863
73,0.7373737,-0.5680544
74,0.74747473,-0.55032736
75,0.75757575,-0.5301152
76,0.7676768,-0.51239765
77,0.7777778,-0.4980304
78,0.7878788,-0.48624945
79,0.7979798,-0.46889257
80,0.8080808,-0.45087114
81,0.8181818,-0.43717578
82,0.82828283,-0.4239247
83,0.83838385,-0.41167808
84,0.8484849,-0.40208313
85,0.85858583,-0.39024472
86,0.86868685,-0.37647796
87,0.8787879,-0.36302972
88,0.8888889,-0.35300004
89,0.8989899,-0.3396723
90,0.90909094,-0.32829943
91,0.9191919,-0.31916037
92,0.9292929,-0.30625853
93,0.93939394,-0.2956032
94,0.94949496,-0.28284726
95,0.959596,-0.27004588
96,0.969697,-0.25757807
97,0.97979796,-0.24322942
98,0.989899,-0.2312154
99,1.0,-0.21930833
