index,timestep,sample
0,0.0,34.167107
1,0.01010101,33.678383
2,0.02020202,33.17476
3,0.030303031,32.714134
4,0.04040404,32.27241
5,0.05050505,31.88208
6,0.060606062,31.53615
7,0.07070707,31.236053
8,0.08080808,31.01805
9,0.09090909,30.826591
10,0.1010101,30.682693
11,0.11111111,30.562677
12,0.121212125,30.487719
13,0.13131313,30.43848
14,0.14141414,30.421518
15,0.15151516,30.428476
16,0.16161616,30.452986
17,0.17171717,30.500605
18,0.18181819,30.567255
19,0.1919192,30.645014
20,0.2020202,30.730976
21,0.21212122,30.82661
22,0.22222222,30.93198
23,0.23232323,31.047039
24,0.24242425,31.171417
25,0.25252524,31.30546
26,0.26262626,31.450045
27,0.27272728,31.600857
28,0.28282827,31.772585
29,0.2929293,31.951075
30,0.3030303,32.134163
31,0.3131313,32.313198
32,0.32323232,32.4972
33,0.33333334,32.69302
34,0.34343433,32.892498
35,0.35353535,33.098442
36,0.36363637,33.3086
37,0.37373737,33.52668
38,0.3838384,33.75025
39,0.3939394,33.968956
40,0.4040404,34.20106
41,0.41414142,34.4332
42,0.42424244,34.668995
43,0.43434343,34.913815
44,0.44444445,35.160557
45,0.45454547,35.411274
46,0.46464646,35.6659
47,0.47474748,35.926525
48,0.4848485,36.18967
49,0.4949495,36.455868
50,0.5050505,36.72577
51,0.5151515,36.998913
52,0.5252525,37.278515
53,0.53535354,37.56251
54,0.54545456,37.85145
55,0.5555556,38.148045
56,0.56565654,38.443356
57,0.57575756,38.742813
58,0.5858586,39.044605
59,0.5959596,39.352127
60,0.6060606,39.658234
61,0.61616164,39.9712
62,0.6262626,40.29044
63,0.6363636,40.616077
64,0.64646465,40.941753
65,0.65656567,41.267307
66,0.6666667,41.598053
67,0.6767677,41.934868
68,0.68686867,42.267914
69,0.6969697,42.609802
70,0.7070707,42.954094
71,0.7171717,43.30115
72,0.72727275,43.661003
73,0.7373737,44.02257
74,0.74747473,44.38625
75,0.75757575,44.75814
76,0.7676768,45.13054
77,0.7777778,45.511295
78,0.7878788,45.892998
79,0.7979798,46.277863
80,0.8080808,46.660526
81,0.8181818,47.049107
82,0.82828283,47.440224
83,0.83838385,47.834843
84,0.8484849,48.236248
85,0.85858583,48.640972
86,0.86868685,49.053204
87,0.8787879,49.464714
88,0.8888889,49.88365
89,0.8989899,50.31088
90,0.90909094,50.73957
91,0.9191919,51.17229
92,0.9292929,51.602062
93,0.93939394,52.038754
94,0.94949496,52.488136
95,0.959596,52.930313
96,0.969697,53.375225
97,0.97979796,53.828865
98,0.989899,54.2846
99,1.0,54.739883
