index,timestep,sample
0,0.0,0.8122919
1,0.01010101,1.1414388
2,0.02020202,1.4130332
3,0.030303031,1.6239681
4,0.04040404,1.8264918
5,0.05050505,2.024566
6,0.060606062,2.230723
7,0.07070707,2.4119391
8,0.08080808,2.5963247
9,0.09090909,2.7880707
10,0.1010101,2.9681833
11,0.11111111,3.1539202
12,0.121212125,3.3212166
13,0.13131313,3.4796906
14,0.14141414,3.6307545
15,0.15151516,3.774147
16,0.16161616,3.9202213
17,0.17171717,4.059963
18,0.18181819,4.192019
19,0.1919192,4.3252735
20,0.2020202,4.461767
21,0.21212122,4.598754
22,0.22222222,4.729402
23,0.23232323,4.851529
24,0.24242425,4.9698496
25,0.25252524,5.089454
26,0.26262626,5.2032433
27,0.27272728,5.313259
28,0.28282827,5.41616
29,0.2929293,5.519291
30,0.3030303,5.6201797
31,0.3131313,5.717208
32,0.32323232,5.819738
33,0.33333334,5.9241667
34,0.34343433,6.0211606
35,0.35353535,6.116109
36,0.36363637,6.208718
37,0.37373737,6.2997546
38,0.3838384,6.3949833
39,0.3939394,6.493884
40,0.4040404,6.587552
41,0.41414142,6.680622
42,0.42424244,6.7757597
43,0.43434343,6.866767
44,0.44444445,6.958969
45,0.45454547,7.0487165
46,0.46464646,7.1357217
47,0.47474748,7.226873
48,0.4848485,7.318232
49,0.4949495,7.404556
50,0.5050505,7.496743
51,0.5151515,7.5871334
52,0.5252525,7.675633
53,0.53535354,7.767245
54,0.54545456,7.8568177
55,0.5555556,7.946405
56,0.56565654,8.035864
57,0.57575756,8.124662
58,0.5858586,8.216743
59,0.5959596,8.30845
60,0.6060606,8.40035
61,0.61616164,8.49331
62,0.6262626,8.586042
63,0.6363636,8.677498
64,0.64646465,8.773114
65,0.65656567,8.864835
66,0.6666667,8.954671
67,0.6767677,9.046988
68,0.68686867,9.138824
69,0.6969697,9.232178
70,0.7070707,9.327096
71,0.7171717,9.4193735
72,0.72727275,9.518222
73,0.7373737,9.617178
74,0.74747473,9.7119055
75,0.75757575,9.812073
76,0.7676768,9.912626
77,0.7777778,10.013689
78,0.7878788,10.110578
79,0.7979798,10.212222
80,0.8080808,10.316197
81,0.8181818,10.418061
82,0.82828283,10.517743
83,0.83838385,10.617188
84,0.8484849,10.715885
85,0.85858583,10.817314
86,0.86868685,10.923531
87,0.8787879,11.025474
88,0.8888889,11.128133
89,0.8989899,11.2368355
90,0.90909094,11.342649
91,0.9191919,11.449263
92,0.9292929,11.55788
93,0.93939394,11.668114
94,0.94949496,11.78333
95,0.959596,11.895814
96,0.969697,12.005505
97,0.97979796,12.119079
98,0.989899,12.234165
99,1.0,12.349628
