index,timestep,sample
0,0.0,3.247273
1,0.01010101,4.1055365
2,0.02020202,4.921693
3,0.030303031,5.608656
4,0.04040404,6.2457447
5,0.05050505,6.782655
6,0.060606062,7.236371
7,0.07070707,7.6253037
8,0.08080808,7.949779
9,0.09090909,8.259066
10,0.1010101,8.536126
11,0.11111111,8.788942
12,0.121212125,9.015999
13,0.13131313,9.213686
14,0.14141414,9.394834
15,0.15151516,9.564201
16,0.16161616,9.726939
17,0.17171717,9.882977
18,0.18181819,10.020901
19,0.1919192,10.165721
20,0.2020202,10.316844
21,0.21212122,10.464646
22,0.22222222,10.606741
23,0.23232323,10.739146
24,0.24242425,10.8670225
25,0.25252524,10.998417
26,0.26262626,11.124469
27,0.27272728,11.248202
28,0.28282827,11.368016
29,0.2929293,11.489346
30,0.3030303,11.608688
31,0.3131313,11.727443
32,0.32323232,11.84967
33,0.33333334,11.974194
34,0.34343433,12.09342
35,0.35353535,12.212263
36,0.36363637,12.330011
37,0.37373737,12.448453
38,0.3838384,12.572313
39,0.3939394,12.69786
40,0.4040404,12.822195
41,0.41414142,12.945358
42,0.42424244,13.0697775
43,0.43434343,13.194432
44,0.44444445,13.322965
45,0.45454547,13.449688
46,0.46464646,13.576348
47,0.47474748,13.707006
48,0.4848485,13.838018
49,0.4949495,13.966398
50,0.5050505,14.100481
51,0.5151515,14.233186
52,0.5252525,14.367692
53,0.53535354,14.505532
54,0.54545456,14.642043
55,0.5555556,14.779659
56,0.56565654,14.918244
57,0.57575756,15.057003
58,0.5858586,15.198888
59,0.5959596,15.341114
60,0.6060606,15.4832325
61,0.61616164,15.6279335
62,0.6262626,15.772912
63,0.6363636,15.917369
64,0.64646465,16.067495
65,0.65656567,16.21256
66,0.6666667,16.357286
67,0.6767677,16.504946
68,0.68686867,16.651402
69,0.6969697,16.80104
70,0.7070707,16.951511
71,0.7171717,17.101412
72,0.72727275,17.259914
73,0.7373737,17.419218
74,0.74747473,17.57292
75,0.75757575,17.733957
76,0.7676768,17.896362
77,0.7777778,18.06126
78,0.7878788,18.222544
79,0.7979798,18.38755
80,0.8080808,18.554903
81,0.8181818,18.723024
82,0.82828283,18.886995
83,0.83838385,19.052443
84,0.8484849,19.22095
85,0.85858583,19.389076
86,0.86868685,19.56238
87,0.8787879,19.73206
88,0.8888889,19.904526
89,0.8989899,20.084698
90,0.90909094,20.262598
91,0.9191919,20.442905
92,0.9292929,20.62422
93,0.93939394,20.809332
94,0.94949496,21.00156
95,0.959596,21.189249
96,0.969697,21.37337
97,0.97979796,21.56118
98,0.989899,21.75334
99,1.0,21.946617
