index,timestep,sample
0,0.0,-27.929874
1,0.01010101,-27.678429
2,0.02020202,-27.41213
3,0.030303031,-27.185884
4,0.04040404,-26.988714
5,0.05050505,-26.83868
6,0.060606062,-26.735483
7,0.07070707,-26.693409
8,0.08080808,-26.679672
9,0.09090909,-26.677578
10,0.1010101,-26.711815
11,0.11111111,-26.755331
12,0.121212125,-26.815908
13,0.13131313,-26.886505
14,0.14141414,-26.96984
15,0.15151516,-27.069304
16,0.16161616,-27.172976
17,0.17171717,-27.288105
18,0.18181819,-27.408018
19,0.1919192,-27.535559
20,0.2020202,-27.668789
21,0.21212122,-27.801342
22,0.22222222,-27.948153
23,0.23232323,-28.097078
24,0.24242425,-28.252483
25,0.25252524,-28.411436
26,0.26262626,-28.571854
27,0.27272728,-28.738585
28,0.28282827,-28.913074
29,0.2929293,-29.084305
30,0.3030303,-29.260754
31,0.3131313,-29.44757
32,0.32323232,-29.632631
33,0.33333334,-29.818932
34,0.34343433,-30.008854
35,0.35353535,-30.201511
36,0.36363637,-30.399605
37,0.37373737,-30.598305
38,0.3838384,-30.806297
39,0.3939394,-31.017057
40,0.4040404,-31.225988
41,0.41414142,-31.438925
42,0.42424244,-31.655226
43,0.43434343,-31.880611
44,0.44444445,-32.103676
45,0.45454547,-32.327698
46,0.46464646,-32.558853
47,0.47474748,-32.793575
48,0.4848485,-33.02939
49,0.4949495,-33.269615
50,0.5050505,-33.511528
51,0.5151515,-33.757576
52,0.5252525,-34.00568
53,0.53535354,-34.251827
54,0.54545456,-34.503296
55,0.5555556,-34.764973
56,0.56565654,-35.025208
57,0.57575756,-35.292862
58,0.5858586,-35.55789
59,0.5959596,-35.826122
60,0.6060606,-36.095936
61,0.61616164,-36.37052
62,0.6262626,-36.652245
63,0.6363636,-36.938984
64,0.64646465,-37.228786
65,0.65656567,-37.519077
66,0.6666667,-37.814007
67,0.6767677,-38.114037
68,0.68686867,-38.41337
69,0.6969697,-38.72007
70,0.7070707,-39.02625
71,0.7171717,-39.335266
72,0.72727275,-39.649246
73,0.7373737,-39.96025
74,0.74747473,-40.2797
75,0.75757575,-40.603138
76,0.7676768,-40.926758
77,0.7777778,-41.25663
78,0.7878788,-41.59532
79,0.7979798,-41.93819
80,0.8080808,-42.278538
81,0.8181818,-42.620846
82,0.82828283,-42.967823
83,0.83838385,-43.32165
84,0.8484849,-43.67715
85,0.85858583,-44.036625
86,0.86868685,-44.403084
87,0.8787879,-44.76764
88,0.8888889,-45.13484
89,0.8989899,-45.502743
90,0.90909094,-45.874428
91,0.9191919,-46.25291
92,0.9292929,-46.633297
93,0.93939394,-47.019104
94,0.94949496,-47.409855
95,0.959596,-47.803043
96,0.969697,-48.19608
97,0.97979796,-48.6003
98,0.989899,-49.00843
99,1.0,-49.416107
