index,timestep,sample
0,0.0,41.11272
1,0.01010101,41.17643
2,0.02020202,41.218906
3,0.030303031,41.25818
4,0.04040404,41.28296
5,0.05050505,41.306877
6,0.060606062,41.327774
7,0.07070707,41.353252
8,0.08080808,41.408142
9,0.09090909,41.47137
10,0.1010101,41.542316
11,0.11111111,41.62875
12,0.121212125,41.724033
13,0.13131313,41.825417
14,0.14141414,41.93809
15,0.15151516,42.055733
16,0.16161616,42.191143
17,0.17171717,42.33547
18,0.18181819,42.49821
19,0.1919192,42.665646
20,0.2020202,42.840195
21,0.21212122,43.01973
22,0.22222222,43.20568
23,0.23232323,43.399963
24,0.24242425,43.600323
25,0.25252524,43.814274
26,0.26262626,44.038338
27,0.27272728,44.26617
28,0.28282827,44.513317
29,0.2929293,44.767727
30,0.3030303,45.026093
31,0.3131313,45.288692
32,0.32323232,45.551014
33,0.33333334,45.824883
34,0.34343433,46.105118
35,0.35353535,46.3927
36,0.36363637,46.68784
37,0.37373737,46.990128
38,0.3838384,47.297215
39,0.3939394,47.599377
40,0.4040404,47.91958
41,0.41414142,48.24068
42,0.42424244,48.567436
43,0.43434343,48.905403
44,0.44444445,49.24477
45,0.45454547,49.590096
46,0.46464646,49.939354
47,0.47474748,50.295677
48,0.4848485,50.658146
49,0.4949495,51.026127
50,0.5050505,51.3984
51,0.5151515,51.776413
52,0.5252525,52.161148
53,0.53535354,52.55051
54,0.54545456,52.947174
55,0.5555556,53.350044
56,0.56565654,53.75392
57,0.57575756,54.16539
58,0.5858586,54.581722
59,0.5959596,55.003044
60,0.6060606,55.42504
61,0.61616164,55.85311
62,0.6262626,56.288105
63,0.6363636,56.731712
64,0.64646465,57.175655
65,0.65656567,57.619568
66,0.6666667,58.07201
67,0.6767677,58.532516
68,0.68686867,58.991554
69,0.6969697,59.459934
70,0.7070707,59.934074
71,0.7171717,60.41361
72,0.72727275,60.906513
73,0.7373737,61.400654
74,0.74747473,61.897755
75,0.75757575,62.403625
76,0.7676768,62.912254
77,0.7777778,63.43128
78,0.7878788,63.955894
79,0.7979798,64.48225
80,0.8080808,65.009415
81,0.8181818,65.545494
82,0.82828283,66.08651
83,0.83838385,66.62749
84,0.8484849,67.17628
85,0.85858583,67.73268
86,0.86868685,68.298904
87,0.8787879,68.86608
88,0.8888889,69.44129
89,0.8989899,70.02662
90,0.90909094,70.6172
91,0.9191919,71.21189
92,0.9292929,71.803505
93,0.93939394,72.402145
94,0.94949496,73.013336
95,0.959596,73.625435
96,0.969697,74.239044
97,0.97979796,74.86354
98,0.989899,75.493805
99,1.0,76.123566
