index,timestep,sample
0,0.0,32.543037
1,0.01010101,31.931332
2,0.02020202,31.305601
3,0.030303031,30.730995
4,0.04040404,30.187931
5,0.05050505,29.712654
6,0.060606062,29.302158
7,0.07070707,28.959576
8,0.08080808,28.727036
9,0.09090909,28.530811
10,0.1010101,28.387686
11,0.11111111,28.27526
12,0.121212125,28.208126
13,0.13131313,28.16745
14,0.14141414,28.156881
15,0.15151516,28.169964
16,0.16161616,28.200733
17,0.17171717,28.252611
18,0.18181819,28.320955
19,0.1919192,28.399912
20,0.2020202,28.486032
21,0.21212122,28.581312
22,0.22222222,28.684689
23,0.23232323,28.797134
24,0.24242425,28.917412
25,0.25252524,29.045595
26,0.26262626,29.183622
27,0.27272728,29.327433
28,0.28282827,29.490507
29,0.2929293,29.660006
30,0.3030303,29.833609
31,0.3131313,30.00362
32,0.32323232,30.177809
33,0.33333334,30.363266
34,0.34343433,30.551811
35,0.35353535,30.746483
36,0.36363637,30.945017
37,0.37373737,31.150969
38,0.3838384,31.362343
39,0.3939394,31.569052
40,0.4040404,31.787899
41,0.41414142,32.006554
42,0.42424244,32.228363
43,0.43434343,32.45888
44,0.44444445,32.691734
45,0.45454547,32.927822
46,0.46464646,33.1676
47,0.47474748,33.413113
48,0.4848485,33.660656
49,0.4949495,33.91069
50,0.5050505,34.164448
51,0.5151515,34.42094
52,0.5252525,34.683773
53,0.53535354,34.950993
54,0.54545456,35.222576
55,0.5555556,35.50174
56,0.56565654,35.779507
57,0.57575756,36.060776
58,0.5858586,36.343967
59,0.5959596,36.63273
60,0.6060606,36.919914
61,0.61616164,37.214035
62,0.6262626,37.513985
63,0.6363636,37.8196
64,0.64646465,38.125843
65,0.65656567,38.43172
66,0.6666667,38.742134
67,0.6767677,39.05818
68,0.68686867,39.37036
69,0.6969697,39.690865
70,0.7070707,40.013115
71,0.7171717,40.337975
72,0.72727275,40.675415
73,0.7373737,41.01456
74,0.74747473,41.354954
75,0.75757575,41.703766
76,0.7676768,42.05284
77,0.7777778,42.409454
78,0.7878788,42.766415
79,0.7979798,43.126713
80,0.8080808,43.48479
81,0.8181818,43.8483
82,0.82828283,44.213646
83,0.83838385,44.582943
84,0.8484849,44.959072
85,0.85858583,45.336777
86,0.86868685,45.721554
87,0.8787879,46.10597
88,0.8888889,46.49696
89,0.8989899,46.89598
90,0.90909094,47.296253
91,0.9191919,47.70069
92,0.9292929,48.102394
93,0.93939394,48.51081
94,0.94949496,48.93185
95,0.959596,49.344887
96,0.969697,49.76037
97,0.97979796,50.183903
98,0.989899,50.6092
99,1.0,51.03426
