index,timestep,sample
0,0.0,-25.841404
1,0.01010101,-25.347923
2,0.02020202,-24.856022
3,0.030303031,-24.460669
4,0.04040404,-24.13876
5,0.05050505,-23.89508
6,0.060606062,-23.72564
7,0.07070707,-23.625072
8,0.08080808,-23.564108
9,0.09090909,-23.517042
10,0.1010101,-23.507692
11,0.11111111,-23.508135
12,0.121212125,-23.525589
13,0.13131313,-23.554367
14,0.14141414,-23.594936
15,0.15151516,-23.64965
16,0.16161616,-23.708378
17,0.17171717,-23.777592
18,0.18181819,-23.850014
19,0.1919192,-23.932043
20,0.2020202,-24.018316
21,0.21212122,-24.10516
22,0.22222222,-24.206032
23,0.23232323,-24.308498
24,0.24242425,-24.418732
25,0.25252524,-24.532831
26,0.26262626,-24.647928
27,0.27272728,-24.769773
28,0.28282827,-24.899172
29,0.2929293,-25.02518
30,0.3030303,-25.15765
31,0.3131313,-25.298542
32,0.32323232,-25.437952
33,0.33333334,-25.578253
34,0.34343433,-25.72282
35,0.35353535,-25.86892
36,0.36363637,-26.01885
37,0.37373737,-26.17008
38,0.3838384,-26.331482
39,0.3939394,-26.49582
40,0.4040404,-26.656668
41,0.41414142,-26.822159
42,0.42424244,-26.991884
43,0.43434343,-27.171137
44,0.44444445,-27.346226
45,0.45454547,-27.523026
46,0.46464646,-27.70792
47,0.47474748,-27.89447
48,0.4848485,-28.081017
49,0.4949495,-28.273674
50,0.5050505,-28.467302
51,0.5151515,-28.665327
52,0.5252525,-28.865362
53,0.53535354,-29.063486
54,0.54545456,-29.266092
55,0.5555556,-29.478523
56,0.56565654,-29.688965
57,0.57575756,-29.906551
58,0.5858586,-30.122381
59,0.5959596,-30.341383
60,0.6060606,-30.562368
61,0.61616164,-30.786997
62,0.6262626,-31.018099
63,0.6363636,-31.254095
64,0.64646465,-31.492458
65,0.65656567,-31.730606
66,0.6666667,-31.973442
67,0.6767677,-32.220707
68,0.68686867,-32.466908
69,0.6969697,-32.721176
70,0.7070707,-32.974335
71,0.7171717,-33.229374
72,0.72727275,-33.489563
73,0.7373737,-33.74742
74,0.74747473,-34.012638
75,0.75757575,-34.27991
76,0.7676768,-34.547573
77,0.7777778,-34.82088
78,0.7878788,-35.103394
79,0.7979798,-35.388313
80,0.8080808,-35.66993
81,0.8181818,-35.953636
82,0.82828283,-36.24558
83,0.83838385,-36.541527
84,0.8484849,-36.837048
85,0.85858583,-37.13814
86,0.86868685,-37.44633
87,0.8787879,-37.751026
88,0.8888889,-38.057613
89,0.8989899,-38.364746
90,0.90909094,-38.675426
91,0.9191919,-38.991165
92,0.9292929,-39.30939
93,0.93939394,-39.63173
94,0.94949496,-39.95784
95,0.959596,-40.28687
96,0.969697,-40.612976
97,0.97979796,-40.949944
98,0.989899,-41.291477
99,1.0,-41.630928
