index,timestep,sample
0,0.0,52.53227
1,0.01010101,53.430717
2,0.02020202,54.319645
3,0.030303031,55.17565
4,0.04040404,56.023808
5,0.05050505,56.844463
6,0.060606062,57.62936
7,0.07070707,58.37381
8,0.08080808,59.095474
9,0.09090909,59.8172
10,0.1010101,60.51118
11,0.11111111,61.20808
12,0.121212125,61.889942
13,0.13131313,62.570923
14,0.14141414,63.23455
15,0.15151516,63.878258
16,0.16161616,64.53315
17,0.17171717,65.17679
18,0.18181819,65.83025
19,0.1919192,66.47637
20,0.2020202,67.119644
21,0.21212122,67.75378
22,0.22222222,68.38963
23,0.23232323,69.02719
24,0.24242425,69.655556
25,0.25252524,70.29238
26,0.26262626,70.93407
27,0.27272728,71.565926
28,0.28282827,72.19895
29,0.2929293,72.83373
30,0.3030303,73.468605
31,0.3131313,74.11384
32,0.32323232,74.74808
33,0.33333334,75.384865
34,0.34343433,76.03069
35,0.35353535,76.67716
36,0.36363637,77.3326
37,0.37373737,77.97972
38,0.3838384,78.63712
39,0.3939394,79.29245
40,0.4040404,79.94816
41,0.41414142,80.61184
42,0.42424244,81.28556
43,0.43434343,81.96507
44,0.44444445,82.646675
45,0.45454547,83.333046
46,0.46464646,84.01949
47,0.47474748,84.707726
48,0.4848485,85.4122
49,0.4949495,86.12329
50,0.5050505,86.83872
51,0.5151515,87.56526
52,0.5252525,88.29462
53,0.53535354,89.03088
54,0.54545456,89.77539
55,0.5555556,90.51378
56,0.56565654,91.26204
57,0.57575756,92.01901
58,0.5858586,92.77981
59,0.5959596,93.54342
60,0.6060606,94.31724
61,0.61616164,95.10096
62,0.6262626,95.88331
63,0.6363636,96.66939
64,0.64646465,97.47202
65,0.65656567,98.26924
66,0.6666667,99.08187
67,0.6767677,99.89504
68,0.68686867,100.71717
69,0.6969697,101.54805
70,0.7070707,102.386116
71,0.7171717,103.23427
72,0.72727275,104.10244
73,0.7373737,104.96241
74,0.74747473,105.83135
75,0.75757575,106.7168
76,0.7676768,107.60515
77,0.7777778,108.501816
78,0.7878788,109.4072
79,0.7979798,110.31902
80,0.8080808,111.23931
81,0.8181818,112.172714
82,0.82828283,113.11127
83,0.83838385,114.0525
84,0.8484849,115.00286
85,0.85858583,115.96215
86,0.86868685,116.93798
87,0.8787879,117.926765
88,0.8888889,118.91749
89,0.8989899,119.91925
90,0.90909094,120.93447
91,0.9191919,121.955414
92,0.9292929,122.97407
93,0.93939394,124.009026
94,0.94949496,125.057655
95,0.959596,126.110275
96,0.969697,127.16205
97,0.97979796,128.23181
98,0.989899,129.31563
99,1.0,130.40266
