index,timestep,sample
0,0.0,39.6996
1,0.01010101,39.65085
2,0.02020202,39.579678
3,0.030303031,39.512306
4,0.04040404,39.43466
5,0.05050505,39.366325
6,0.060606062,39.304955
7,0.07070707,39.25675
8,0.08080808,39.244877
9,0.09090909,39.243027
10,0.1010101,39.254353
11,0.11111111,39.282154
12,0.121212125,39.32341
13,0.13131313,39.37359
14,0.14141414,39.439636
15,0.15151516,39.514805
16,0.16161616,39.607967
17,0.17171717,39.7142
18,0.18181819,39.84034
19,0.1919192,39.973167
20,0.2020202,40.114323
21,0.21212122,40.262142
22,0.22222222,40.418365
23,0.23232323,40.583992
24,0.24242425,40.75786
25,0.25252524,40.94534
26,0.26262626,41.143574
27,0.27272728,41.34689
28,0.28282827,41.57115
29,0.2929293,41.802822
30,0.3030303,42.038757
31,0.3131313,42.27597
32,0.32323232,42.51545
33,0.33333334,42.767143
34,0.34343433,43.02449
35,0.35353535,43.289227
36,0.36363637,43.560543
37,0.37373737,43.840034
38,0.3838384,44.124653
39,0.3939394,44.404118
40,0.4040404,44.70112
41,0.41414142,44.99887
42,0.42424244,45.3019
43,0.43434343,45.615604
44,0.44444445,45.930637
45,0.45454547,46.25147
46,0.46464646,46.576534
47,0.47474748,46.90856
48,0.4848485,47.24572
49,0.4949495,47.588043
50,0.5050505,47.934475
51,0.5151515,48.286095
52,0.5252525,48.64451
53,0.53535354,49.00741
54,0.54545456,49.377174
55,0.5555556,49.753563
56,0.56565654,50.130352
57,0.57575756,50.514038
58,0.5858586,50.902096
59,0.5959596,51.295433
60,0.6060606,51.68889
61,0.61616164,52.088436
62,0.6262626,52.495
63,0.6363636,52.9099
64,0.64646465,53.324566
65,0.65656567,53.739246
66,0.6666667,54.16171
67,0.6767677,54.59195
68,0.68686867,55.020065
69,0.6969697,55.45755
70,0.7070707,55.900192
71,0.7171717,56.34752
72,0.72727275,56.808052
73,0.7373737,57.27
74,0.74747473,57.734978
75,0.75757575,58.20828
76,0.7676768,58.683857
77,0.7777778,59.169765
78,0.7878788,59.66015
79,0.7979798,60.152462
80,0.8080808,60.644653
81,0.8181818,61.145126
82,0.82828283,61.65006
83,0.83838385,62.1556
84,0.8484849,62.668655
85,0.85858583,63.189213
86,0.86868685,63.71909
87,0.8787879,64.24899
88,0.8888889,64.78733
89,0.8989899,65.33538
90,0.90909094,65.887474
91,0.9191919,66.4437
92,0.9292929,66.99664
93,0.93939394,67.556526
94,0.94949496,68.1293
95,0.959596,68.70092
96,0.969697,69.27459
97,0.97979796,69.85846
98,0.989899,70.44705
99,1.0,71.0354
