index,timestep,sample
0,0.0,-30.349056
1,0.01010101,-30.38584
2,0.02020202,-30.40674
3,0.030303031,-30.420956
4,0.04040404,-30.426441
5,0.05050505,-30.447943
6,0.060606062,-30.484318
7,0.07070707,-30.565918
8,0.08080808,-30.656193
9,0.09090909,-30.752913
10,0.1010101,-30.874323
11,0.11111111,-31.001528
12,0.121212125,-31.142199
13,0.13131313,-31.288528
14,0.14141414,-31.446503
15,0.15151516,-31.62115
16,0.16161616,-31.79876
17,0.17171717,-31.987764
18,0.18181819,-32.182785
19,0.1919192,-32.381397
20,0.2020202,-32.587463
21,0.21212122,-32.78998
22,0.22222222,-33.00604
23,0.23232323,-33.224865
24,0.24242425,-33.447964
25,0.25252524,-33.673965
26,0.26262626,-33.902172
27,0.27272728,-34.13545
28,0.28282827,-34.376682
29,0.2929293,-34.615097
30,0.3030303,-34.85646
31,0.3131313,-35.110283
32,0.32323232,-35.36203
33,0.33333334,-35.615593
34,0.34343433,-35.871346
35,0.35353535,-36.13181
36,0.36363637,-36.399643
37,0.37373737,-36.667706
38,0.3838384,-36.94367
39,0.3939394,-37.222248
40,0.4040404,-37.501785
41,0.41414142,-37.784096
42,0.42424244,-38.06906
43,0.43434343,-38.361805
44,0.44444445,-38.655087
45,0.45454547,-38.948296
46,0.46464646,-39.248016
47,0.47474748,-39.553204
48,0.4848485,-39.860764
49,0.4949495,-40.171272
50,0.5050505,-40.484108
51,0.5151515,-40.800632
52,0.5252525,-41.118755
53,0.53535354,-41.43437
54,0.54545456,-41.756603
55,0.5555556,-42.08908
56,0.56565654,-42.421837
57,0.57575756,-42.762074
58,0.5858586,-43.098965
59,0.5959596,-43.43874
60,0.6060606,-43.779594
61,0.61616164,-44.126316
62,0.6262626,-44.480293
63,0.6363636,-44.838604
64,0.64646465,-45.200443
65,0.65656567,-45.564144
66,0.6666667,-45.932617
67,0.6767677,-46.30691
68,0.68686867,-46.68172
69,0.6969697,-47.06267
70,0.7070707,-47.444744
71,0.7171717,-47.831215
72,0.72727275,-48.22206
73,0.7373737,-48.60987
74,0.74747473,-49.00745
75,0.75757575,-49.410892
76,0.7676768,-49.81448
77,0.7777778,-50.224648
78,0.7878788,-50.6432
79,0.7979798,-51.06772
80,0.8080808,-51.49137
81,0.8181818,-51.91783
82,0.82828283,-52.34456
83,0.83838385,-52.779945
84,0.8484849,-53.21995
85,0.85858583,-53.660885
86,0.86868685,-54.109154
87,0.8787879,-54.559753
88,0.8888889,-55.01415
89,0.8989899,-55.469387
90,0.90909094,-55.92833
91,0.9191919,-56.39526
92,0.9292929,-56.863327
93,0.93939394,-57.338715
94,0.94949496,-57.818703
95,0.959596,-58.300587
96,0.969697,-58.786327
97,0.97979796,-59.28362
98,0.989899,-59.783596
99,1.0,-60.285465
