index,timestep,sample
0,0.0,-34.51037
1,0.01010101,-35.011036
2,0.02020202,-35.51053
3,0.030303031,-35.961315
4,0.04040404,-36.378242
5,0.05050505,-36.77871
6,0.060606062,-37.154583
7,0.07070707,-37.543213
8,0.08080808,-37.91065
9,0.09090909,-38.279022
10,0.1010101,-38.64214
11,0.11111111,-39.001854
12,0.121212125,-39.36438
13,0.13131313,-39.721043
14,0.14141414,-40.080276
15,0.15151516,-40.448803
16,0.16161616,-40.814198
17,0.17171717,-41.18605
18,0.18181819,-41.564163
19,0.1919192,-41.937202
20,0.2020202,-42.3188
21,0.21212122,-42.691505
22,0.22222222,-43.073956
23,0.23232323,-43.457703
24,0.24242425,-43.842937
25,0.25252524,-44.229473
26,0.26262626,-44.619648
27,0.27272728,-45.011295
28,0.28282827,-45.40955
29,0.2929293,-45.80613
30,0.3030303,-46.200623
31,0.3131313,-46.6089
32,0.32323232,-47.014687
33,0.33333334,-47.422646
34,0.34343433,-47.830086
35,0.35353535,-48.245213
36,0.36363637,-48.669106
37,0.37373737,-49.093105
38,0.3838384,-49.522648
39,0.3939394,-49.955124
40,0.4040404,-50.393528
41,0.41414142,-50.83166
42,0.42424244,-51.274246
43,0.43434343,-51.720848
44,0.44444445,-52.172985
45,0.45454547,-52.624092
46,0.46464646,-53.08272
47,0.47474748,-53.546944
48,0.4848485,-54.01493
49,0.4949495,-54.485138
50,0.5050505,-54.958508
51,0.5151515,-55.43635
52,0.5252525,-55.915245
53,0.53535354,-56.39074
54,0.54545456,-56.874634
55,0.5555556,-57.367355
56,0.56565654,-57.86493
57,0.57575756,-58.37013
58,0.5858586,-58.873642
59,0.5959596,-59.3786
60,0.6060606,-59.88446
61,0.61616164,-60.397552
62,0.6262626,-60.915783
63,0.6363636,-61.43548
64,0.64646465,-61.9599
65,0.65656567,-62.48806
66,0.6666667,-63.020153
67,0.6767677,-63.559666
68,0.68686867,-64.10512
69,0.6969697,-64.652954
70,0.7070707,-65.20637
71,0.7171717,-65.76679
72,0.72727275,-66.33067
73,0.7373737,-66.89175
74,0.74747473,-67.464096
75,0.75757575,-68.0441
76,0.7676768,-68.62529
77,0.7777778,-69.21223
78,0.7878788,-69.80777
79,0.7979798,-70.41145
80,0.8080808,-71.018715
81,0.8181818,-71.63203
82,0.82828283,-72.24294
83,0.83838385,-72.86067
84,0.8484849,-73.48491
85,0.85858583,-74.109024
86,0.86868685,-74.74409
87,0.8787879,-75.38831
88,0.8888889,-76.0375
89,0.8989899,-76.690056
90,0.90909094,-77.348076
91,0.9191919,-78.01225
92,0.9292929,-78.67767
93,0.93939394,-79.35333
94,0.94949496,-80.0336
95,0.959596,-80.71682
96,0.969697,-81.4063
97,0.97979796,-82.10736
98,0.989899,-82.81067
99,1.0,-83.51896
