index,timestep,sample
0,0.0,3.6057405
1,0.01010101,4.538962
2,0.02020202,5.4294095
3,0.030303031,6.179853
4,0.04040404,6.8739595
5,0.05050505,7.452114
6,0.060606062,7.933939
7,0.07070707,8.346748
8,0.08080808,8.686098
9,0.09090909,9.006336
10,0.1010101,9.291442
11,0.11111111,9.548859
12,0.121212125,9.780129
13,0.13131313,9.97988
14,0.14141414,10.162151
15,0.15151516,10.332368
16,0.16161616,10.495116
17,0.17171717,10.651263
18,0.18181819,10.788329
19,0.1919192,10.9329
20,0.2020202,11.084176
21,0.21212122,11.231731
22,0.22222222,11.373778
23,0.23232323,11.506362
24,0.24242425,11.634462
25,0.25252524,11.766214
26,0.26262626,11.89303
27,0.27272728,12.017839
28,0.28282827,12.139434
29,0.2929293,12.262754
30,0.3030303,12.384118
31,0.3131313,12.505345
32,0.32323232,12.629663
33,0.33333334,12.756443
34,0.34343433,12.878322
35,0.35353535,13.000126
36,0.36363637,13.121089
37,0.37373737,13.243133
38,0.3838384,13.370631
39,0.3939394,13.499407
40,0.4040404,13.627674
41,0.41414142,13.754699
42,0.42424244,13.88285
43,0.43434343,14.011929
44,0.44444445,14.145112
45,0.45454547,14.276569
46,0.46464646,14.408298
47,0.47474748,14.544071
48,0.4848485,14.680209
49,0.4949495,14.814116
50,0.5050505,14.9535885
51,0.5151515,15.091842
52,0.5252525,15.232325
53,0.53535354,15.376124
54,0.54545456,15.51878
55,0.5555556,15.6627655
56,0.56565654,15.807766
57,0.57575756,15.953069
58,0.5858586,16.101366
59,0.5959596,16.250153
60,0.6060606,16.398872
61,0.61616164,16.550337
62,0.6262626,16.702204
63,0.6363636,16.853678
64,0.64646465,17.010902
65,0.65656567,17.163076
66,0.6666667,17.3151
67,0.6767677,17.470137
68,0.68686867,17.623846
69,0.6969697,17.780884
70,0.7070707,17.93865
71,0.7171717,18.096155
72,0.72727275,18.262476
73,0.7373737,18.429644
74,0.74747473,18.59116
75,0.75757575,18.760212
76,0.7676768,18.93063
77,0.7777778,19.103674
78,0.7878788,19.27331
79,0.7979798,19.446571
80,0.8080808,19.622026
81,0.8181818,19.798601
82,0.82828283,19.97099
83,0.83838385,20.14505
84,0.8484849,20.322666
85,0.85858583,20.499437
86,0.86868685,20.681372
87,0.8787879,20.859987
88,0.8888889,21.041513
89,0.8989899,21.23084
90,0.90909094,21.418022
91,0.9191919,21.607798
92,0.9292929,21.798458
93,0.93939394,21.993095
94,0.94949496,22.195154
95,0.959596,22.392426
96,0.969697,22.586214
97,0.97979796,22.783707
98,0.989899,22.985605
99,1.0,23.18869
