index,timestep,sample
0,0.0,45.941467
1,0.01010101,46.37855
2,0.02020202,46.802593
3,0.030303031,47.20943
4,0.04040404,47.602062
5,0.05050505,47.97329
6,0.060606062,48.31721
7,0.07070707,48.637207
8,0.08080808,48.959366
9,0.09090909,49.284103
10,0.1010101,49.596313
11,0.11111111,49.91991
12,0.121212125,50.2389
13,0.13131313,50.558575
14,0.14141414,50.87615
15,0.15151516,51.187687
16,0.16161616,51.51533
17,0.17171717,51.840965
18,0.18181819,52.17895
19,0.1919192,52.517723
20,0.2020202,52.85945
21,0.21212122,53.2003
22,0.22222222,53.544003
23,0.23232323,53.890602
24,0.24242425,54.235386
25,0.25252524,54.5926
26,0.26262626,54.956726
27,0.27272728,55.318287
28,0.28282827,55.690514
29,0.2929293,56.067406
30,0.3030303,56.447998
31,0.3131313,56.84055
32,0.32323232,57.22386
33,0.33333334,57.613567
34,0.34343433,58.012318
35,0.35353535,58.41635
36,0.36363637,58.830494
37,0.37373737,59.244766
38,0.3838384,59.664265
39,0.3939394,60.080704
40,0.4040404,60.51267
41,0.41414142,60.947216
42,0.42424244,61.38915
43,0.43434343,61.84229
44,0.44444445,62.29681
45,0.45454547,62.757507
46,0.46464646,63.219814
47,0.47474748,63.687656
48,0.4848485,64.16668
49,0.4949495,64.651344
50,0.5050505,65.14052
51,0.5151515,65.637726
52,0.5252525,66.13986
53,0.53535354,66.64722
54,0.54545456,67.162735
55,0.5555556,67.68188
56,0.56565654,68.20465
57,0.57575756,68.73679
58,0.5858586,69.27453
59,0.5959596,69.815895
60,0.6060606,70.36078
61,0.61616164,70.912674
62,0.6262626,71.46989
63,0.6363636,72.03536
64,0.64646465,72.60569
65,0.65656567,73.17513
66,0.6666667,73.75614
67,0.6767677,74.34433
68,0.68686867,74.93437
69,0.6969697,75.534256
70,0.7070707,76.14087
71,0.7171717,76.75473
72,0.72727275,77.38406
73,0.7373737,78.01251
74,0.74747473,78.64521
75,0.75757575,79.289764
76,0.7676768,79.93792
77,0.7777778,80.595726
78,0.7878788,81.26177
79,0.7979798,81.93041
80,0.8080808,82.603615
81,0.8181818,83.28715
82,0.82828283,83.97673
83,0.83838385,84.66594
84,0.8484849,85.36385
85,0.85858583,86.06917
86,0.86868685,86.786026
87,0.8787879,87.50835
88,0.8888889,88.23608
89,0.8989899,88.97464
90,0.90909094,89.722855
91,0.9191919,90.47527
92,0.9292929,91.225685
93,0.93939394,91.985115
94,0.94949496,92.75503
95,0.959596,93.53141
96,0.969697,94.30691
97,0.97979796,95.09804
98,0.989899,95.89891
99,1.0,96.697945
