index,timestep,sample
0,0.0,-20.350426
1,0.01010101,-19.453629
2,0.02020202,-18.659344
3,0.030303031,-18.116396
4,0.04040404,-17.739893
5,0.05050505,-17.488443
6,0.060606062,-17.33664
7,0.07070707,-17.221313
8,0.08080808,-17.149242
9,0.09090909,-17.083735
10,0.1010101,-17.037361
11,0.11111111,-16.998571
12,0.121212125,-16.967966
13,0.13131313,-16.944519
14,0.14141414,-16.926567
15,0.15151516,-16.916433
16,0.16161616,-16.90787
17,0.17171717,-16.906315
18,0.18181819,-16.903349
19,0.1919192,-16.910902
20,0.2020202,-16.92081
21,0.21212122,-16.930754
22,0.22222222,-16.951412
23,0.23232323,-16.973408
24,0.24242425,-17.003304
25,0.25252524,-17.037094
26,0.26262626,-17.07157
27,0.27272728,-17.112535
28,0.28282827,-17.161354
29,0.2929293,-17.207277
30,0.3030303,-17.26061
31,0.3131313,-17.319118
32,0.32323232,-17.376562
33,0.33333334,-17.433939
34,0.34343433,-17.495998
35,0.35353535,-17.558722
36,0.36363637,-17.62232
37,0.37373737,-17.68922
38,0.3838384,-17.766907
39,0.3939394,-17.847132
40,0.4040404,-17.923094
41,0.41414142,-18.004135
42,0.42424244,-18.090342
43,0.43434343,-18.185856
44,0.44444445,-18.276068
45,0.45454547,-18.369076
46,0.46464646,-18.472052
47,0.47474748,-18.572565
48,0.4848485,-18.67113
49,0.4949495,-18.778992
50,0.5050505,-18.885834
51,0.5151515,-18.996853
52,0.5252525,-19.109264
53,0.53535354,-19.219841
54,0.54545456,-19.33403
55,0.5555556,-19.456858
56,0.56565654,-19.57769
57,0.57575756,-19.704065
58,0.5858586,-19.8308
59,0.5959596,-19.960928
60,0.6060606,-20.092537
61,0.61616164,-20.22561
62,0.6262626,-20.363136
63,0.6363636,-20.504255
64,0.64646465,-20.645363
65,0.65656567,-20.786627
66,0.6666667,-20.932735
67,0.6767677,-21.081572
68,0.68686867,-21.229164
69,0.6969697,-21.384985
70,0.7070707,-21.539627
71,0.7171717,-21.69475
72,0.72727275,-21.854542
73,0.7373737,-22.01485
74,0.74747473,-22.179749
75,0.75757575,-22.343782
76,0.7676768,-22.509167
77,0.7777778,-22.6786
78,0.7878788,-22.855963
79,0.7979798,-23.032003
80,0.8080808,-23.204409
81,0.8181818,-23.3803
82,0.82828283,-23.566647
83,0.83838385,-23.751812
84,0.8484849,-23.935793
85,0.85858583,-24.124228
86,0.86868685,-24.31806
87,0.8787879,-24.508715
88,0.8888889,-24.701826
89,0.8989899,-24.893223
90,0.90909094,-25.08638
91,0.9191919,-25.282774
92,0.9292929,-25.480364
93,0.93939394,-25.681965
94,0.94949496,-25.884357
95,0.959596,-26.087973
96,0.969697,-26.287697
97,0.97979796,-26.496498
98,0.989899,-26.708494
99,1.0,-26.916653
