index,timestep,sample
0,0.0,5.5041304
1,0.01010101,6.821104
2,0.02020202,8.07669
3,0.030303031,9.11863
4,0.04040404,10.042706
5,0.05050505,10.770511
6,0.060606062,11.34766
7,0.07070707,11.841059
8,0.08080808,12.2238035
9,0.09090909,12.565971
10,0.1010101,12.85753
11,0.11111111,13.113284
12,0.121212125,13.343955
13,0.13131313,13.537779
14,0.14141414,13.712361
15,0.15151516,13.87552
16,0.16161616,14.030412
17,0.17171717,14.179865
18,0.18181819,14.308486
19,0.1919192,14.44657
20,0.2020202,14.592733
21,0.21212122,14.734472
22,0.22222222,14.871921
23,0.23232323,15.002397
24,0.24242425,15.12923
25,0.25252524,15.259806
26,0.26262626,15.388326
27,0.27272728,15.516496
28,0.28282827,15.64542
29,0.2929293,15.777104
30,0.3030303,15.907192
31,0.3131313,16.038713
32,0.32323232,16.171722
33,0.33333334,16.308428
34,0.34343433,16.442184
35,0.35353535,16.577427
36,0.36363637,16.713087
37,0.37373737,16.851646
38,0.3838384,16.99567
39,0.3939394,17.138987
40,0.4040404,17.28507
41,0.41414142,17.429766
42,0.42424244,17.575409
43,0.43434343,17.724796
44,0.44444445,17.878809
45,0.45454547,18.031725
46,0.46464646,18.186197
47,0.47474748,18.344917
48,0.4848485,18.504057
49,0.4949495,18.66267
50,0.5050505,18.826109
51,0.5151515,18.989197
52,0.5252525,19.156084
53,0.53535354,19.32627
54,0.54545456,19.496334
55,0.5555556,19.669067
56,0.56565654,19.842638
57,0.57575756,20.017084
58,0.5858586,20.193895
59,0.5959596,20.372082
60,0.6060606,20.550306
61,0.61616164,20.732069
62,0.6262626,20.915068
63,0.6363636,21.098467
64,0.64646465,21.287477
65,0.65656567,21.472004
66,0.6666667,21.657225
67,0.6767677,21.845886
68,0.68686867,22.03262
69,0.6969697,22.22332
70,0.7070707,22.414368
71,0.7171717,22.606462
72,0.72727275,22.808247
73,0.7373737,23.01106
74,0.74747473,23.20851
75,0.75757575,23.414238
76,0.7676768,23.621088
77,0.7777778,23.831087
78,0.7878788,24.038704
79,0.7979798,24.249651
80,0.8080808,24.461824
81,0.8181818,24.67649
82,0.82828283,24.887476
83,0.83838385,25.100954
84,0.8484849,25.31988
85,0.85858583,25.53627
86,0.86868685,25.757753
87,0.8787879,25.977484
88,0.8888889,26.200459
89,0.8989899,26.431385
90,0.90909094,26.660875
91,0.9191919,26.893826
92,0.9292929,27.126955
93,0.93939394,27.364706
94,0.94949496,27.611374
95,0.959596,27.851992
96,0.969697,28.090076
97,0.97979796,28.33223
98,0.989899,28.578266
99,1.0,28.825634
