index,timestep,sample
0,0.0,6.525286
1,0.01010101,8.031944
2,0.02020202,9.456955
3,0.030303031,10.60984
4,0.04040404,11.592852
5,0.05050505,12.346652
6,0.060606062,12.933663
7,0.07070707,13.433974
8,0.08080808,13.813427
9,0.09090909,14.142561
10,0.1010101,14.415195
11,0.11111111,14.65521
12,0.121212125,14.872941
13,0.13131313,15.055312
14,0.14141414,15.219505
15,0.15151516,15.373723
16,0.16161616,15.521074
17,0.17171717,15.663925
18,0.18181819,15.787039
19,0.1919192,15.919962
20,0.2020202,16.061129
21,0.21212122,16.198368
22,0.22222222,16.332039
23,0.23232323,16.46048
24,0.24242425,16.585974
25,0.25252524,16.715088
26,0.26262626,16.84373
27,0.27272728,16.972786
28,0.28282827,17.10455
29,0.2929293,17.239523
30,0.3030303,17.373224
31,0.3131313,17.508635
32,0.32323232,17.645061
33,0.33333334,17.785936
34,0.34343433,17.92469
35,0.35353535,18.06561
36,0.36363637,18.207478
37,0.37373737,18.352959
38,0.3838384,18.50387
39,0.3939394,18.653292
40,0.4040404,18.806772
41,0.41414142,18.958899
42,0.42424244,19.112068
43,0.43434343,19.269926
44,0.44444445,19.432411
45,0.45454547,19.594162
46,0.46464646,19.757874
47,0.47474748,19.925917
48,0.4848485,20.09442
49,0.4949495,20.262955
50,0.5050505,20.436031
51,0.5151515,20.609125
52,0.5252525,20.786516
53,0.53535354,20.967268
54,0.54545456,21.148384
55,0.5555556,21.332846
56,0.56565654,21.517904
57,0.57575756,21.704062
58,0.5858586,21.892344
59,0.5959596,22.082478
60,0.6060606,22.272575
61,0.61616164,22.466621
62,0.6262626,22.662373
63,0.6363636,22.858961
64,0.64646465,23.060863
65,0.65656567,23.258717
66,0.6666667,23.457619
67,0.6767677,23.660164
68,0.68686867,23.860514
69,0.6969697,24.065144
70,0.7070707,24.270027
71,0.7171717,24.476397
72,0.72727275,24.692802
73,0.7373737,24.910316
74,0.74747473,25.12284
75,0.75757575,25.34387
76,0.7676768,25.565857
77,0.7777778,25.791243
78,0.7878788,26.01464
79,0.7979798,26.24132
80,0.8080808,26.468748
81,0.8181818,26.699118
82,0.82828283,26.926264
83,0.83838385,27.156233
84,0.8484849,27.392216
85,0.85858583,27.625265
86,0.86868685,27.863424
87,0.8787879,28.10044
88,0.8888889,28.340797
89,0.8989899,28.589085
90,0.90909094,28.836288
91,0.9191919,29.08729
92,0.9292929,29.338106
93,0.93939394,29.593771
94,0.94949496,29.858997
95,0.959596,30.117613
96,0.969697,30.374283
97,0.97979796,30.63531
98,0.989899,30.899778
99,1.0,31.165554
