index,timestep,sample
0,0.0,-4.348379
1,0.01010101,-5.1994395
2,0.02020202,-6.0390077
3,0.030303031,-6.6195917
4,0.04040404,-7.0559397
5,0.05050505,-7.36273
6,0.060606062,-7.557195
7,0.07070707,-7.66727
8,0.08080808,-7.7205276
9,0.09090909,-7.746637
10,0.1010101,-7.7323675
11,0.11111111,-7.6915545
12,0.121212125,-7.6441813
13,0.13131313,-7.582172
14,0.14141414,-7.5155997
15,0.15151516,-7.4507427
16,0.16161616,-7.3796215
17,0.17171717,-7.3117323
18,0.18181819,-7.2379694
19,0.1919192,-7.171465
20,0.2020202,-7.1059012
21,0.21212122,-7.037487
22,0.22222222,-6.9736514
23,0.23232323,-6.9114323
24,0.24242425,-6.8516793
25,0.25252524,-6.795671
26,0.26262626,-6.7420406
27,0.27272728,-6.6922326
28,0.28282827,-6.649288
29,0.2929293,-6.6058865
30,0.3030303,-6.5676446
31,0.3131313,-6.5342197
32,0.32323232,-6.4981136
33,0.33333334,-6.459909
34,0.34343433,-6.4280887
35,0.35353535,-6.3979506
36,0.36363637,-6.3684874
37,0.37373737,-6.342358
38,0.3838384,-6.320916
39,0.3939394,-6.2983766
40,0.4040404,-6.2773805
41,0.41414142,-6.2596183
42,0.42424244,-6.2462516
43,0.43434343,-6.238229
44,0.44444445,-6.2291236
45,0.45454547,-6.2253003
46,0.46464646,-6.229378
47,0.47474748,-6.226548
48,0.4848485,-6.222529
49,0.4949495,-6.227636
50,0.5050505,-6.228516
51,0.5151515,-6.2320237
52,0.5252525,-6.2388372
53,0.53535354,-6.2438817
54,0.54545456,-6.2513857
55,0.5555556,-6.262764
56,0.56565654,-6.2749553
57,0.57575756,-6.2893376
58,0.5858586,-6.305766
59,0.5959596,-6.3240047
60,0.6060606,-6.3411403
61,0.61616164,-6.3581414
62,0.6262626,-6.3757286
63,0.6363636,-6.3960176
64,0.64646465,-6.4142385
65,0.65656567,-6.434077
66,0.6666667,-6.4585466
67,0.6767677,-6.4824123
68,0.68686867,-6.506125
69,0.6969697,-6.533721
70,0.7070707,-6.560495
71,0.7171717,-6.589572
72,0.72727275,-6.618095
73,0.7373737,-6.6495275
74,0.74747473,-6.681386
75,0.75757575,-6.7118955
76,0.7676768,-6.7455883
77,0.7777778,-6.7831964
78,0.7878788,-6.823879
79,0.7979798,-6.8595204
80,0.8080808,-6.8938904
81,0.8181818,-6.9328074
82,0.82828283,-6.9746485
83,0.83838385,-7.01624
84,0.8484849,-7.059937
85,0.85858583,-7.1032295
86,0.86868685,-7.146653
87,0.8787879,-7.1882405
88,0.8888889,-7.2345424
89,0.8989899,-7.277788
90,0.90909094,-7.3218555
91,0.9191919,-7.3692355
92,0.9292929,-7.41334
93,0.93939394,-7.461335
94,0.94949496,-7.50847
95,0.959596,-7.5543475
96,0.969697,-7.599212
97,0.97979796,-7.64575
98,0.989899,-7.6943374
99,1.0,-7.741723
