index,timestep,sample
0,0.0,-42.89492
1,0.01010101,-44.191315
2,0.02020202,-45.502975
3,0.030303031,-46.72579
4,0.04040404,-47.920414
5,0.05050505,-49.075756
6,0.060606062,-50.169357
7,0.07070707,-51.214867
8,0.08080808,-52.205746
9,0.09090909,-53.19695
10,0.1010101,-54.140697
11,0.11111111,-55.06966
12,0.121212125,-55.988262
13,0.13131313,-56.889027
14,0.14141414,-57.773994
15,0.15151516,-58.643166
16,0.16161616,-59.49744
17,0.17171717,-60.3422
18,0.18181819,-61.18662
19,0.1919192,-62.02095
20,0.2020202,-62.857525
21,0.21212122,-63.68113
22,0.22222222,-64.50262
23,0.23232323,-65.30975
24,0.24242425,-66.12287
25,0.25252524,-66.93205
26,0.26262626,-67.74391
27,0.27272728,-68.551704
28,0.28282827,-69.35644
29,0.2929293,-70.160736
30,0.3030303,-70.965126
31,0.3131313,-71.77495
32,0.32323232,-72.585976
33,0.33333334,-73.39729
34,0.34343433,-74.21032
35,0.35353535,-75.03174
36,0.36363637,-75.85085
37,0.37373737,-76.66758
38,0.3838384,-77.487885
39,0.3939394,-78.30763
40,0.4040404,-79.13994
41,0.41414142,-79.96495
42,0.42424244,-80.803246
43,0.43434343,-81.63969
44,0.44444445,-82.485344
45,0.45454547,-83.3273
46,0.46464646,-84.17974
47,0.47474748,-85.028534
48,0.4848485,-85.88301
49,0.4949495,-86.74041
50,0.5050505,-87.59964
51,0.5151515,-88.47053
52,0.5252525,-89.34282
53,0.53535354,-90.21378
54,0.54545456,-91.09341
55,0.5555556,-91.981995
56,0.56565654,-92.8809
57,0.57575756,-93.7837
58,0.5858586,-94.6866
59,0.5959596,-95.593864
60,0.6060606,-96.50503
61,0.61616164,-97.42968
62,0.6262626,-98.35721
63,0.6363636,-99.28151
64,0.64646465,-100.22143
65,0.65656567,-101.164635
66,0.6666667,-102.10642
67,0.6767677,-103.05181
68,0.68686867,-104.01864
69,0.6969697,-104.98746
70,0.7070707,-105.9597
71,0.7171717,-106.93961
72,0.72727275,-107.934265
73,0.7373737,-108.92009
74,0.74747473,-109.919235
75,0.75757575,-110.9276
76,0.7676768,-111.93927
77,0.7777778,-112.959724
78,0.7878788,-113.9898
79,0.7979798,-115.03185
80,0.8080808,-116.08283
81,0.8181818,-117.14055
82,0.82828283,-118.19585
83,0.83838385,-119.25636
84,0.8484849,-120.32616
85,0.85858583,-121.3981
86,0.86868685,-122.491844
87,0.8787879,-123.60135
88,0.8888889,-124.71819
89,0.8989899,-125.844864
90,0.90909094,-126.98319
91,0.9191919,-128.12874
92,0.9292929,-129.26459
93,0.93939394,-130.4118
94,0.94949496,-131.57376
95,0.959596,-132.7397
96,0.969697,-133.90834
97,0.97979796,-135.09218
98,0.989899,-136.2849
99,1.0,-137.48938
