index,timestep,sample
0,0.0,-31.95836
1,0.01010101,-32.18056
2,0.02020202,-32.391624
3,0.030303031,-32.575607
4,0.04040404,-32.736282
5,0.05050505,-32.897724
6,0.060606062,-33.056408
7,0.07070707,-33.247795
8,0.08080808,-33.434765
9,0.09090909,-33.62513
10,0.1010101,-33.82863
11,0.11111111,-34.03432
12,0.121212125,-34.24955
13,0.13131313,-34.466152
14,0.14141414,-34.69179
15,0.15151516,-34.93251
16,0.16161616,-35.1743
17,0.17171717,-35.426315
18,0.18181819,-35.68471
19,0.1919192,-35.94328
20,0.2020202,-36.210136
21,0.21212122,-36.471146
22,0.22222222,-36.74461
23,0.23232323,-37.020855
24,0.24242425,-37.299904
25,0.25252524,-37.58129
26,0.26262626,-37.86546
27,0.27272728,-38.15344
28,0.28282827,-38.44922
29,0.2929293,-38.7426
30,0.3030303,-39.037003
31,0.3131313,-39.34481
32,0.32323232,-39.650326
33,0.33333334,-39.958035
34,0.34343433,-40.26672
35,0.35353535,-40.581486
36,0.36363637,-40.904667
37,0.37373737,-41.228012
38,0.3838384,-41.558247
39,0.3939394,-41.891167
40,0.4040404,-42.22706
41,0.41414142,-42.564648
42,0.42424244,-42.905087
43,0.43434343,-43.25195
44,0.44444445,-43.60141
45,0.45454547,-43.950264
46,0.46464646,-44.30576
47,0.47474748,-44.667328
48,0.4848485,-45.03196
49,0.4949495,-45.399117
50,0.5050505,-45.768963
51,0.5151515,-46.14243
52,0.5252525,-46.517155
53,0.53535354,-46.888786
54,0.54545456,-47.267914
55,0.5555556,-47.656925
56,0.56565654,-48.04799
57,0.57575756,-48.446518
58,0.5858586,-48.841824
59,0.5959596,-49.239433
60,0.6060606,-49.637836
61,0.61616164,-50.042664
62,0.6262626,-50.45425
63,0.6363636,-50.86918
64,0.64646465,-51.28786
65,0.65656567,-51.709316
66,0.6666667,-52.13554
67,0.6767677,-52.568123
68,0.68686867,-53.002796
69,0.6969697,-53.442432
70,0.7070707,-53.88486
71,0.7171717,-54.332863
72,0.72727275,-54.78478
73,0.7373737,-55.233788
74,0.74747473,-55.693455
75,0.75757575,-56.159805
76,0.7676768,-56.626484
77,0.7777778,-57.09963
78,0.7878788,-57.581196
79,0.7979798,-58.069595
80,0.8080808,-58.558655
81,0.8181818,-59.051697
82,0.82828283,-59.543175
83,0.83838385,-60.04306
84,0.8484849,-60.548843
85,0.85858583,-61.054398
86,0.86868685,-61.56839
87,0.8787879,-62.08783
88,0.8888889,-62.611664
89,0.8989899,-63.136986
90,0.90909094,-63.666286
91,0.9191919,-64.203186
92,0.9292929,-64.7413
93,0.93939394,-65.287895
94,0.94949496,-65.83842
95,0.959596,-66.39101
96,0.969697,-66.94912
97,0.97979796,-67.51882
98,0.989899,-68.090645
99,1.0,-68.66589
