index,timestep,sample
0,0.0,50.85569
1,0.01010101,51.643196
2,0.02020202,52.42152
3,0.030303031,53.171356
4,0.04040404,53.912827
5,0.05050505,54.62758
6,0.060606062,55.30747
7,0.07070707,55.94916
8,0.08080808,56.572414
9,0.09090909,57.195774
10,0.1010101,57.79311
11,0.11111111,58.395664
12,0.121212125,58.98418
13,0.13131313,59.571777
14,0.14141414,60.14507
15,0.15151516,60.701553
16,0.16161616,61.27124
17,0.17171717,61.831093
18,0.18181819,62.40096
19,0.1919192,62.965588
20,0.2020202,63.52849
21,0.21212122,64.08436
22,0.22222222,64.64219
23,0.23232323,65.20095
24,0.24242425,65.75197
25,0.25252524,66.312935
26,0.26262626,66.87891
27,0.27272728,67.43665
28,0.28282827,67.997765
29,0.2929293,68.56087
30,0.3030303,69.12571
31,0.3131313,69.70172
32,0.32323232,70.26664
33,0.33333334,70.83437
34,0.34343433,71.411476
35,0.35353535,71.99027
36,0.36363637,72.57866
37,0.37373737,73.16044
38,0.3838384,73.75108
39,0.3939394,74.33973
40,0.4040404,74.933426
41,0.41414142,75.53379
42,0.42424244,76.14353
43,0.43434343,76.76085
44,0.44444445,77.37993
45,0.45454547,78.004585
46,0.46464646,78.629616
47,0.47474748,79.257416
48,0.4848485,79.90063
49,0.4949495,80.549995
50,0.5050505,81.20382
51,0.5151515,81.868004
52,0.5252525,82.53517
53,0.53535354,83.20865
54,0.54545456,83.89022
55,0.5555556,84.56826
56,0.56565654,85.25447
57,0.57575756,85.94975
58,0.5858586,86.649284
59,0.5959596,87.35154
60,0.6060606,88.062294
61,0.61616164,88.78207
62,0.6262626,89.50256
63,0.6363636,90.22833
64,0.64646465,90.9675
65,0.65656567,91.70239
66,0.6666667,92.451965
67,0.6767677,93.20391
68,0.68686867,93.9629
69,0.6969697,94.731705
70,0.7070707,95.50747
71,0.7171717,96.292435
72,0.72727275,97.09665
73,0.7373737,97.89453
74,0.74747473,98.70028
75,0.75757575,99.521614
76,0.7676768,100.34608
77,0.7777778,101.179474
78,0.7878788,102.02152
79,0.7979798,102.868904
80,0.8080808,103.72398
81,0.8181818,104.59117
82,0.82828283,105.464264
83,0.83838385,106.33935
84,0.8484849,107.22328
85,0.85858583,108.11562
86,0.86868685,109.0232
87,0.8787879,109.94155
88,0.8888889,110.86245
89,0.8989899,111.79396
90,0.90909094,112.738
91,0.9191919,113.687386
92,0.9292929,114.63453
93,0.93939394,115.595825
94,0.94949496,116.56933
95,0.959596,117.54826
96,0.969697,118.52619
97,0.97979796,119.52231
98,0.989899,120.53183
99,1.0,121.54268
