index,timestep,sample
0,0.0,-22.9806
1,0.01010101,-22.213736
2,0.02020202,-21.49287
3,0.030303031,-20.948462
4,0.04040404,-20.537218
5,0.05050505,-20.24246
6,0.060606062,-20.050453
7,0.07070707,-19.923409
8,0.08080808,-19.84159
9,0.09090909,-19.771906
10,0.1010101,-19.733307
11,0.11111111,-19.703564
12,0.121212125,-19.687038
13,0.13131313,-19.680532
14,0.14141414,-19.682953
15,0.15151516,-19.696236
16,0.16161616,-19.712381
17,0.17171717,-19.737198
18,0.18181819,-19.762764
19,0.1919192,-19.798935
20,0.2020202,-19.837997
21,0.21212122,-19.877722
22,0.22222222,-19.930101
23,0.23232323,-19.983803
24,0.24242425,-20.045822
25,0.25252524,-20.111828
26,0.26262626,-20.178497
27,0.27272728,-20.251917
28,0.28282827,-20.332912
29,0.2929293,-20.410679
30,0.3030303,-20.495707
31,0.3131313,-20.587025
32,0.32323232,-20.677185
33,0.33333334,-20.767754
34,0.34343433,-20.862906
35,0.35353535,-20.958822
36,0.36363637,-21.056715
37,0.37373737,-21.157091
38,0.3838384,-21.268291
39,0.3939394,-21.382397
40,0.4040404,-21.492071
41,0.41414142,-21.606762
42,0.42424244,-21.726395
43,0.43434343,-21.855627
44,0.44444445,-21.979506
45,0.45454547,-22.105745
46,0.46464646,-22.24129
47,0.47474748,-22.376108
48,0.4848485,-22.509668
49,0.4949495,-22.651348
50,0.5050505,-22.792923
51,0.5151515,-22.938908
52,0.5252525,-23.086462
53,0.53535354,-23.232096
54,0.54545456,-23.381578
55,0.5555556,-23.540281
56,0.56565654,-23.696829
57,0.57575756,-23.85976
58,0.5858586,-24.022097
59,0.5959596,-24.187695
60,0.6060606,-24.3553
61,0.61616164,-24.52518
62,0.6262626,-24.70043
63,0.6363636,-24.879887
64,0.64646465,-25.06042
65,0.65656567,-25.2407
66,0.6666667,-25.425772
67,0.6767677,-25.614334
68,0.68686867,-25.801662
69,0.6969697,-25.99746
70,0.7070707,-26.191982
71,0.7171717,-26.387424
72,0.72727275,-26.58791
73,0.7373737,-26.787601
74,0.74747473,-26.99319
75,0.75757575,-27.198778
76,0.7676768,-27.405212
77,0.7777778,-27.616356
78,0.7878788,-27.836357
79,0.7979798,-28.056528
80,0.8080808,-28.27303
81,0.8181818,-28.492373
82,0.82828283,-28.722279
83,0.83838385,-28.9527
84,0.8484849,-29.181635
85,0.85858583,-29.416035
86,0.86868685,-29.656975
87,0.8787879,-29.89439
88,0.8888889,-30.133593
89,0.8989899,-30.372265
90,0.90909094,-30.6136
91,0.9191919,-30.858507
92,0.9292929,-31.105547
93,0.93939394,-31.356195
94,0.94949496,-31.608616
95,0.959596,-31.86352
96,0.969697,-32.114273
97,0.97979796,-32.375072
98,0.989899,-32.640064
99,1.0,-32.901703
