index,timestep,sample
0,0.0,-30.928698
1,0.01010101,-31.033087
2,0.02020202,-31.12301
3,0.030303031,-31.198101
4,0.04040404,-31.258331
5,0.05050505,-31.328611
6,0.060606062,-31.407024
7,0.07070707,-31.526207
8,0.08080808,-31.64918
9,0.09090909,-31.777372
10,0.1010101,-31.926258
11,0.11111111,-32.0797
12,0.121212125,-32.245285
13,0.13131313,-32.415077
14,0.14141414,-32.595753
15,0.15151516,-32.79273
16,0.16161616,-32.99208
17,0.17171717,-33.20252
18,0.18181819,-33.419144
19,0.1919192,-33.63817
20,0.2020202,-33.864998
21,0.21212122,-34.087452
22,0.22222222,-34.323112
23,0.23232323,-34.561607
24,0.24242425,-34.803818
25,0.25252524,-35.04874
26,0.26262626,-35.29607
27,0.27272728,-35.54805
28,0.28282827,-35.807972
29,0.2929293,-36.065216
30,0.3030303,-36.324745
31,0.3131313,-36.597126
32,0.32323232,-36.867355
33,0.33333334,-37.13955
34,0.34343433,-37.4135
35,0.35353535,-37.692673
36,0.36363637,-37.979633
37,0.37373737,-38.26679
38,0.3838384,-38.56148
39,0.3939394,-38.858795
40,0.4040404,-39.1578
41,0.41414142,-39.459206
42,0.42424244,-39.76326
43,0.43434343,-40.074642
44,0.44444445,-40.3873
45,0.45454547,-40.69967
46,0.46464646,-41.018547
47,0.47474748,-41.34319
48,0.4848485,-41.670475
49,0.4949495,-42.00051
50,0.5050505,-42.333008
51,0.5151515,-42.66913
52,0.5252525,-43.006706
53,0.53535354,-43.341564
54,0.54545456,-43.683372
55,0.5555556,-44.035328
56,0.56565654,-44.388165
57,0.57575756,-44.74847
58,0.5858586,-45.105396
59,0.5959596,-45.465027
60,0.6060606,-45.825626
61,0.61616164,-46.192307
62,0.6262626,-46.56612
63,0.6363636,-46.94395
64,0.64646465,-47.325386
65,0.65656567,-47.709026
66,0.6666667,-48.09747
67,0.6767677,-48.491917
68,0.68686867,-48.887367
69,0.6969697,-49.288574
70,0.7070707,-49.691463
71,0.7171717,-50.099182
72,0.72727275,-50.5111
73,0.7373737,-50.920033
74,0.74747473,-51.33906
75,0.75757575,-51.764282
76,0.7676768,-52.18969
77,0.7777778,-52.62167
78,0.7878788,-53.06202
79,0.7979798,-53.508675
80,0.8080808,-53.95498
81,0.8181818,-54.40447
82,0.82828283,-54.853428
83,0.83838385,-55.311085
84,0.8484849,-55.773914
85,0.85858583,-56.237114
86,0.86868685,-56.707966
87,0.8787879,-57.182316
88,0.8888889,-57.6607
89,0.8989899,-58.1401
90,0.90909094,-58.62324
91,0.9191919,-59.114334
92,0.9292929,-59.60654
93,0.93939394,-60.10649
94,0.94949496,-60.61077
95,0.959596,-61.116947
96,0.969697,-61.627716
97,0.97979796,-62.15008
98,0.989899,-62.67489
99,1.0,-63.202156
