index,timestep,sample
0,0.0,-26.02277
1,0.01010101,-25.549402
2,0.02020202,-25.075495
3,0.030303031,-24.692924
4,0.04040404,-24.379833
5,0.05050505,-24.14231
6,0.060606062,-23.976791
7,0.07070707,-23.879728
8,0.08080808,-23.821566
9,0.09090909,-23.777224
10,0.1010101,-23.770742
11,0.11111111,-23.774078
12,0.121212125,-23.794542
13,0.13131313,-23.826303
14,0.14141414,-23.869982
15,0.15151516,-23.928
16,0.16161616,-23.990078
17,0.17171717,-24.062746
18,0.18181819,-24.138771
19,0.1919192,-24.224281
20,0.2020202,-24.31415
21,0.21212122,-24.404526
22,0.22222222,-24.50898
23,0.23232323,-24.615063
24,0.24242425,-24.72883
25,0.25252524,-24.846445
26,0.26262626,-24.965092
27,0.27272728,-25.090466
28,0.28282827,-25.223408
29,0.2929293,-25.352962
30,0.3030303,-25.488892
31,0.3131313,-25.633408
32,0.32323232,-25.776415
33,0.33333334,-25.920341
34,0.34343433,-26.068499
35,0.35353535,-26.21827
36,0.36363637,-26.372004
37,0.37373737,-26.526966
38,0.3838384,-26.692038
39,0.3939394,-26.860035
40,0.4040404,-27.024654
41,0.41414142,-27.193874
42,0.42424244,-27.367262
43,0.43434343,-27.550154
44,0.44444445,-27.729012
45,0.45454547,-27.909525
46,0.46464646,-28.098047
47,0.47474748,-28.28839
48,0.4848485,-28.478819
49,0.4949495,-28.67521
50,0.5050505,-28.87264
51,0.5151515,-29.074453
52,0.5252525,-29.278296
53,0.53535354,-29.48023
54,0.54545456,-29.686707
55,0.5555556,-29.903046
56,0.56565654,-30.117422
57,0.57575756,-30.338976
58,0.5858586,-30.558699
59,0.5959596,-30.781595
60,0.6060606,-31.006449
61,0.61616164,-31.235043
62,0.6262626,-31.470179
63,0.6363636,-31.71024
64,0.64646465,-31.952738
65,0.65656567,-32.195057
66,0.6666667,-32.44206
67,0.6767677,-32.69355
68,0.68686867,-32.943993
69,0.6969697,-33.202457
70,0.7070707,-33.45984
71,0.7171717,-33.719177
72,0.72727275,-33.983658
73,0.7373737,-34.24573
74,0.74747473,-34.515255
75,0.75757575,-34.787
76,0.7676768,-35.059105
77,0.7777778,-35.336918
78,0.7878788,-35.62392
79,0.7979798,-35.913483
80,0.8080808,-36.199787
81,0.8181818,-36.488148
82,0.82828283,-36.78449
83,0.83838385,-37.08509
84,0.8484849,-37.385406
85,0.85858583,-37.691223
86,0.86868685,-38.004135
87,0.8787879,-38.313618
88,0.8888889,-38.62504
89,0.8989899,-38.93704
90,0.90909094,-39.252625
91,0.9191919,-39.57341
92,0.9292929,-39.89666
93,0.93939394,-40.224106
94,0.94949496,-40.555458
95,0.959596,-40.889706
96,0.969697,-41.221207
97,0.97979796,-41.563602
98,0.989899,-41.910538
99,1.0,-42.25551
