index,timestep,sample
0,0.0,0.65148246
1,0.01010101,0.94431424
2,0.02020202,1.1777555
3,0.030303031,1.3556821
4,0.04040404,1.5289822
5,0.05050505,1.7032853
6,0.060606062,1.8911418
7,0.07070707,2.057265
8,0.08080808,2.2309265
9,0.09090909,2.413117
10,0.1010101,2.5852287
11,0.11111111,2.7649002
12,0.121212125,2.9269001
13,0.13131313,3.0816538
14,0.14141414,3.2296815
15,0.15151516,3.3703809
16,0.16161616,3.5143576
17,0.17171717,3.652073
18,0.18181819,3.782925
19,0.1919192,3.9145656
20,0.2020202,4.049239
21,0.21212122,4.1846576
22,0.22222222,4.313774
23,0.23232323,4.434575
24,0.24242425,4.5516615
25,0.25252524,4.669834
26,0.26262626,4.7822866
27,0.27272728,4.89093
28,0.28282827,4.992372
29,0.2929293,5.093982
30,0.3030303,5.1933074
31,0.3131313,5.2886066
32,0.32323232,5.389449
33,0.33333334,5.4921994
34,0.34343433,5.587439
35,0.35353535,5.680569
36,0.36363637,5.771333
37,0.37373737,5.860423
38,0.3838384,5.95353
39,0.3939394,6.0503507
40,0.4040404,6.14179
41,0.41414142,6.232648
42,0.42424244,6.325521
43,0.43434343,6.414104
44,0.44444445,6.5036807
45,0.45454547,6.5907063
46,0.46464646,6.6748133
47,0.47474748,6.7631464
48,0.4848485,6.85167
49,0.4949495,6.935046
50,0.5050505,7.024243
51,0.5151515,7.1116533
52,0.5252525,7.196944
53,0.53535354,7.2853045
54,0.54545456,7.3716235
55,0.5555556,7.457899
56,0.56565654,7.543942
57,0.57575756,7.629282
58,0.5858586,7.717813
59,0.5959596,7.8059444
60,0.6060606,7.8943415
61,0.61616164,7.983682
62,0.6262626,8.072782
63,0.6363636,8.160549
64,0.64646465,8.252348
65,0.65656567,8.340383
66,0.6666667,8.426417
67,0.6767677,8.514906
68,0.68686867,8.602944
69,0.6969697,8.692337
70,0.7070707,8.783322
71,0.7171717,8.871562
72,0.72727275,8.966207
73,0.7373737,9.060871
74,0.74747473,9.151457
75,0.75757575,9.247327
76,0.7676768,9.343444
77,0.7777778,9.439856
78,0.7878788,9.532143
79,0.7979798,9.629265
80,0.8080808,9.728633
81,0.8181818,9.825701
82,0.82828283,9.920792
83,0.83838385,10.015528
84,0.8484849,10.109299
85,0.85858583,10.205923
86,0.86868685,10.307249
87,0.8787879,10.404406
88,0.8888889,10.502059
89,0.8989899,10.605582
90,0.90909094,10.706207
91,0.9191919,10.807485
92,0.9292929,10.910866
93,0.93939394,11.015654
94,0.94949496,11.125274
95,0.959596,11.232303
96,0.969697,11.33666
97,0.97979796,11.444898
98,0.989899,11.554342
99,1.0,11.6641035
