index,timestep,sample
0,0.0,43.491367
1,0.01010101,43.74174
2,0.02020202,43.974785
3,0.030303031,44.196426
4,0.04040404,44.401535
5,0.05050505,44.59281
6,0.060606062,44.766563
7,0.07070707,44.929585
8,0.08080808,45.108738
9,0.09090909,45.293224
10,0.1010101,45.47565
11,0.11111111,45.671772
12,0.121212125,45.87023
13,0.13131313,46.071568
14,0.14141414,46.27758
15,0.15151516,46.482956
16,0.16161616,46.70533
17,0.17171717,46.93078
18,0.18181819,47.171482
19,0.1919192,47.414654
20,0.2020202,47.66284
21,0.21212122,47.913036
22,0.22222222,48.167118
23,0.23232323,48.4268
24,0.24242425,48.688427
25,0.25252524,48.96315
26,0.26262626,49.24644
27,0.27272728,49.530506
28,0.28282827,49.829834
29,0.2929293,50.13553
30,0.3030303,50.444904
31,0.3131313,50.763397
32,0.32323232,51.07659
33,0.33333334,51.399136
34,0.34343433,51.729473
35,0.35353535,52.06652
36,0.36363637,52.412724
37,0.37373737,52.763042
38,0.3838384,53.117867
39,0.3939394,53.468563
40,0.4040404,53.83701
41,0.41414142,54.206825
42,0.42424244,54.58305
43,0.43434343,54.970985
44,0.44444445,55.360394
45,0.45454547,55.755875
46,0.46464646,56.15426
47,0.47474748,56.559364
48,0.4848485,56.97285
49,0.4949495,57.392097
50,0.5050505,57.81583
51,0.5151515,58.246365
52,0.5252525,58.68305
53,0.53535354,59.12466
54,0.54545456,59.57416
55,0.5555556,60.028996
56,0.56565654,60.48595
57,0.57575756,60.951534
58,0.5858586,61.422573
59,0.5959596,61.89799
60,0.6060606,62.375237
61,0.61616164,62.85886
62,0.6262626,63.348907
63,0.6363636,63.847702
64,0.64646465,64.34854
65,0.65656567,64.84917
66,0.6666667,65.35971
67,0.6767677,65.87832
68,0.68686867,66.39684
69,0.6969697,66.92482
70,0.7070707,67.45925
71,0.7171717,68.000114
72,0.72727275,68.555016
73,0.7373737,69.11052
74,0.74747473,69.66921
75,0.75757575,70.23792
76,0.7676768,70.80999
77,0.7777778,71.39218
78,0.7878788,71.98161
79,0.7979798,72.57289
80,0.8080808,73.16677
81,0.8181818,73.77041
82,0.82828283,74.3797
83,0.83838385,74.9884
84,0.8484849,75.60543
85,0.85858583,76.2299
86,0.86868685,76.86493
87,0.8787879,77.502945
88,0.8888889,78.14793
89,0.8989899,78.803566
90,0.90909094,79.46669
91,0.9191919,80.13377
92,0.9292929,80.79837
93,0.93939394,81.47057
94,0.94949496,82.15424
95,0.959596,82.84206
96,0.969697,83.53019
97,0.97979796,84.231316
98,0.989899,84.940125
99,1.0,85.64757
