index,timestep,sample
0,0.0,38.492664
1,0.01010101,38.34741
2,0.02020202,38.179848
3,0.030303031,38.023567
4,0.04040404,37.86232
5,0.05050505,37.719826
6,0.060606062,37.59269
7,0.07070707,37.484997
8,0.08080808,37.419403
9,0.09090909,37.365433
10,0.1010101,37.33001
11,0.11111111,37.311886
12,0.121212125,37.31269
13,0.13131313,37.325626
14,0.14141414,37.358856
15,0.15151516,37.405212
16,0.16161616,37.46957
17,0.17171717,37.55064
18,0.18181819,37.652447
19,0.1919192,37.762703
20,0.2020202,37.882046
21,0.21212122,38.00928
22,0.22222222,38.146374
23,0.23232323,38.29336
24,0.24242425,38.44992
25,0.25252524,38.619816
26,0.26262626,38.800785
27,0.27272728,38.98759
28,0.28282827,39.196194
29,0.2929293,39.412174
30,0.3030303,39.632683
31,0.3131313,39.85232
32,0.32323232,40.075813
33,0.33333334,40.31174
34,0.34343433,40.552822
35,0.35353535,40.801178
36,0.36363637,41.05539
37,0.37373737,41.318184
38,0.3838384,41.586327
39,0.3939394,41.84926
40,0.4040404,42.12902
41,0.41414142,42.409405
42,0.42424244,42.694748
43,0.43434343,42.990307
44,0.44444445,43.28718
45,0.45454547,43.58962
46,0.46464646,43.896374
47,0.47474748,44.209908
48,0.4848485,44.527855
49,0.4949495,44.850567
50,0.5050505,45.17723
51,0.5151515,45.508644
52,0.5252525,45.846817
53,0.53535354,46.189404
54,0.54545456,46.53846
55,0.5555556,46.894474
56,0.56565654,47.250393
57,0.57575756,47.612595
58,0.5858586,47.978706
59,0.5959596,48.3503
60,0.6060606,48.72158
61,0.61616164,49.099075
62,0.6262626,49.483566
63,0.6363636,49.876076
64,0.64646465,50.2681
65,0.65656567,50.660164
66,0.6666667,51.059402
67,0.6767677,51.46608
68,0.68686867,51.870136
69,0.6969697,52.283585
70,0.7070707,52.701603
71,0.7171717,53.123714
72,0.72727275,53.558952
73,0.7373737,53.995712
74,0.74747473,54.43555
75,0.75757575,54.883495
76,0.7676768,55.333275
77,0.7777778,55.793163
78,0.7878788,56.25659
79,0.7979798,56.72222
80,0.8080808,57.187027
81,0.8181818,57.65955
82,0.82828283,58.13614
83,0.83838385,58.614002
84,0.8484849,59.099133
85,0.85858583,59.591373
86,0.86868685,60.092495
87,0.8787879,60.593082
88,0.8888889,61.10225
89,0.8989899,61.620785
90,0.90909094,62.142467
91,0.9191919,62.668255
92,0.9292929,63.19069
93,0.93939394,63.720085
94,0.94949496,64.26245
95,0.959596,64.80196
96,0.969697,65.343895
97,0.97979796,65.8957
98,0.989899,66.45145
99,1.0,67.00695
