index,timestep,sample
0,0.0,-28.25957
1,0.01010101,-28.04755
2,0.02020202,-27.819616
3,0.030303031,-27.624025
4,0.04040404,-27.45122
5,0.05050505,-27.32079
6,0.060606062,-27.23265
7,0.07070707,-27.203856
8,0.08080808,-27.201004
9,0.09090909,-27.209188
10,0.1010101,-27.252754
11,0.11111111,-27.305317
12,0.121212125,-27.374672
13,0.13131313,-27.453634
14,0.14141414,-27.545353
15,0.15151516,-27.653429
16,0.16161616,-27.765656
17,0.17171717,-27.889425
18,0.18181819,-28.018192
19,0.1919192,-28.154146
20,0.2020202,-28.29604
21,0.21212122,-28.436947
22,0.22222222,-28.592077
23,0.23232323,-28.749422
24,0.24242425,-28.91298
25,0.25252524,-29.080013
26,0.26262626,-29.2486
27,0.27272728,-29.423382
28,0.28282827,-29.605963
29,0.2929293,-29.785324
30,0.3030303,-29.969648
31,0.3131313,-30.164652
32,0.32323232,-30.357855
33,0.33333334,-30.552364
34,0.34343433,-30.750345
35,0.35353535,-30.951303
36,0.36363637,-31.157963
37,0.37373737,-31.365149
38,0.3838384,-31.581457
39,0.3939394,-31.800503
40,0.4040404,-32.018055
41,0.41414142,-32.239475
42,0.42424244,-32.464123
43,0.43434343,-32.697735
44,0.44444445,-32.92938
45,0.45454547,-33.161842
46,0.46464646,-33.40131
47,0.47474748,-33.64464
48,0.4848485,-33.889244
49,0.4949495,-34.13801
50,0.5050505,-34.388557
51,0.5151515,-34.64318
52,0.5252525,-34.89983
53,0.53535354,-35.154484
54,0.54545456,-35.41462
55,0.5555556,-35.685005
56,0.56565654,-35.9541
57,0.57575756,-36.23064
58,0.5858586,-36.504425
59,0.5959596,-36.7814
60,0.6060606,-37.059887
61,0.61616164,-37.343315
62,0.6262626,-37.63395
63,0.6363636,-37.929565
64,0.64646465,-38.22833
65,0.65656567,-38.527744
66,0.6666667,-38.831806
67,0.6767677,-39.141068
68,0.68686867,-39.449734
69,0.6969697,-39.76563
70,0.7070707,-40.081154
71,0.7171717,-40.3997
72,0.72727275,-40.723152
73,0.7373737,-41.04358
74,0.74747473,-41.37263
75,0.75757575,-41.705963
76,0.7676768,-42.03946
77,0.7777778,-42.37928
78,0.7878788,-42.72784
79,0.7979798,-43.08085
80,0.8080808,-43.431515
81,0.8181818,-43.784184
82,0.82828283,-44.14088
83,0.83838385,-44.50481
84,0.8484849,-44.870823
85,0.85858583,-45.240414
86,0.86868685,-45.616974
87,0.8787879,-45.992073
88,0.8888889,-46.369972
89,0.8989899,-46.748573
90,0.90909094,-47.13095
91,0.9191919,-47.520386
92,0.9292929,-47.91159
93,0.93939394,-48.30847
94,0.94949496,-48.710365
95,0.959596,-49.114597
96,0.969697,-49.519234
97,0.97979796,-49.935104
98,0.989899,-50.35473
99,1.0,-50.7742
