index,timestep,sample
0,0.0,37.26039
1,0.01010101,37.016506
2,0.02020202,36.751644
3,0.030303031,36.50694
4,0.04040404,36.26376
5,0.05050505,36.048943
6,0.060606062,35.85736
7,0.07070707,35.69083
8,0.08080808,35.57338
9,0.09090909,35.469856
10,0.1010101,35.391983
11,0.11111111,35.332283
12,0.121212125,35.299034
13,0.13131313,35.281918
14,0.14141414,35.28976
15,0.15151516,35.314827
16,0.16161616,35.35775
17,0.17171717,35.42067
18,0.18181819,35.50462
19,0.1919192,35.598495
20,0.2020202,35.70178
21,0.21212122,35.81392
22,0.22222222,35.936783
23,0.23232323,36.06973
24,0.24242425,36.21296
25,0.25252524,36.36887
26,0.26262626,36.535957
27,0.27272728,36.709324
28,0.28282827,36.904842
29,0.2929293,37.10762
30,0.3030303,37.315125
31,0.3131313,37.5201
32,0.32323232,37.729923
33,0.33333334,37.95218
34,0.34343433,38.17914
35,0.35353535,38.41318
36,0.36363637,38.652466
37,0.37373737,38.900387
38,0.3838384,39.153793
39,0.3939394,39.402027
40,0.4040404,39.666195
41,0.41414142,39.93084
42,0.42424244,40.200092
43,0.43434343,40.479145
44,0.44444445,40.759583
45,0.45454547,41.045242
46,0.46464646,41.33518
47,0.47474748,41.631668
48,0.4848485,41.931934
49,0.4949495,42.236496
50,0.5050505,42.544888
51,0.5151515,42.857586
52,0.5252525,43.17697
53,0.53535354,43.500736
54,0.54545456,43.830555
55,0.5555556,44.16763
56,0.56565654,44.504158
57,0.57575756,44.846333
58,0.5858586,45.191936
59,0.5959596,45.54318
60,0.6060606,45.893715
61,0.61616164,46.250652
62,0.6262626,46.614475
63,0.6363636,46.985928
64,0.64646465,47.356834
65,0.65656567,47.727787
66,0.6666667,48.105328
67,0.6767677,48.48991
68,0.68686867,48.87143
69,0.6969697,49.262314
70,0.7070707,49.657135
71,0.7171717,50.055523
72,0.72727275,50.46697
73,0.7373737,50.88002
74,0.74747473,51.296093
75,0.75757575,51.72018
76,0.7676768,52.14566
77,0.7777778,52.58088
78,0.7878788,53.01876
79,0.7979798,53.459152
80,0.8080808,53.898132
81,0.8181818,54.344257
82,0.82828283,54.794052
83,0.83838385,55.245842
84,0.8484849,55.704674
85,0.85858583,56.16988
86,0.86868685,56.643528
87,0.8787879,57.116314
88,0.8888889,57.59762
89,0.8989899,58.087948
90,0.90909094,58.5807
91,0.9191919,59.07749
92,0.9292929,59.57098
93,0.93939394,60.071472
94,0.94949496,60.584877
95,0.959596,61.09387
96,0.969697,61.605545
97,0.97979796,62.12685
98,0.989899,62.651424
99,1.0,63.175644
