index,timestep,sample
0,0.0,34.55971
1,0.01010101,34.101543
2,0.02020202,33.627815
3,0.030303031,33.194553
4,0.04040404,32.777855
5,0.05050505,32.409397
6,0.060606062,32.081837
7,0.07070707,31.796146
8,0.08080808,31.586721
9,0.09090909,31.401627
10,0.1010101,31.261707
11,0.11111111,31.144371
12,0.121212125,31.07072
13,0.13131313,31.021963
14,0.14141414,31.005249
15,0.15151516,31.01207
16,0.16161616,31.03643
17,0.17171717,31.084017
18,0.18181819,31.151098
19,0.1919192,31.229328
20,0.2020202,31.316017
21,0.21212122,31.412407
22,0.22222222,31.518856
23,0.23232323,31.635098
24,0.24242425,31.760954
25,0.25252524,31.896915
26,0.26262626,32.043556
27,0.27272728,32.196503
28,0.28282827,32.370678
29,0.2929293,32.55169
30,0.3030303,32.737377
31,0.3131313,32.919006
32,0.32323232,33.105736
33,0.33333334,33.304394
34,0.34343433,33.506847
35,0.35353535,33.715847
36,0.36363637,33.929165
37,0.37373737,34.150517
38,0.3838384,34.37738
39,0.3939394,34.59933
40,0.4040404,34.835003
41,0.41414142,35.070766
42,0.42424244,35.310307
43,0.43434343,35.558956
44,0.44444445,35.809437
45,0.45454547,36.06407
46,0.46464646,36.32267
47,0.47474748,36.58733
48,0.4848485,36.85465
49,0.4949495,37.12517
50,0.5050505,37.3994
51,0.5151515,37.677002
52,0.5252525,37.96109
53,0.53535354,38.249573
54,0.54545456,38.54314
55,0.5555556,38.84435
56,0.56565654,39.14433
57,0.57575756,39.44863
58,0.5858586,39.755386
59,0.5959596,40.067886
60,0.6060606,40.379032
61,0.61616164,40.697
62,0.6262626,41.02134
63,0.6363636,41.35225
64,0.64646465,41.683075
65,0.65656567,42.01382
66,0.6666667,42.34993
67,0.6767677,42.692223
68,0.68686867,43.030796
69,0.6969697,43.37832
70,0.7070707,43.728424
71,0.7171717,44.081352
72,0.72727275,44.44712
73,0.7373737,44.8146
74,0.74747473,45.18437
75,0.75757575,45.5623
76,0.7676768,45.940826
77,0.7777778,46.327908
78,0.7878788,46.71611
79,0.7979798,47.107414
80,0.8080808,47.49656
81,0.8181818,47.891758
82,0.82828283,48.289654
83,0.83838385,48.690903
84,0.8484849,49.09894
85,0.85858583,49.510735
86,0.86868685,49.93014
87,0.8787879,50.34876
88,0.8888889,50.774998
89,0.8989899,51.209602
90,0.90909094,51.64574
91,0.9191919,52.085888
92,0.9292929,52.523033
93,0.93939394,52.967133
94,0.94949496,53.423946
95,0.959596,53.87381
96,0.969697,54.326454
97,0.97979796,54.787975
98,0.989899,55.2517
99,1.0,55.714947
