index,timestep,sample
0,0.0,43.535435
1,0.01010101,43.789223
2,0.02020202,44.02576
3,0.030303031,44.25078
4,0.04040404,44.45928
5,0.05050505,44.65376
6,0.060606062,44.83049
7,0.07070707,44.99622
8,0.08080808,45.177822
9,0.09090909,45.364704
10,0.1010101,45.549335
11,0.11111111,45.747623
12,0.121212125,45.948128
13,0.13131313,46.15146
14,0.14141414,46.35935
15,0.15151516,46.566505
16,0.16161616,46.79064
17,0.17171717,47.01776
18,0.18181819,47.260075
19,0.1919192,47.50483
20,0.2020202,47.754562
21,0.21212122,48.006245
22,0.22222222,48.261784
23,0.23232323,48.52287
24,0.24242425,48.785828
25,0.25252524,49.06187
26,0.26262626,49.346447
27,0.27272728,49.631737
28,0.28282827,49.932205
29,0.2929293,50.239017
30,0.3030303,50.54951
31,0.3131313,50.869194
32,0.32323232,51.18349
33,0.33333334,51.507088
34,0.34343433,51.838505
35,0.35353535,52.176613
36,0.36363637,52.5239
37,0.37373737,52.875233
38,0.3838384,53.231075
39,0.3939394,53.58281
40,0.4040404,53.95227
41,0.41414142,54.323116
42,0.42424244,54.70039
43,0.43434343,55.08937
44,0.44444445,55.479828
45,0.45454547,55.876358
46,0.46464646,56.27577
47,0.47474748,56.681885
48,0.4848485,57.096428
49,0.4949495,57.516735
50,0.5050505,57.94153
51,0.5151515,58.373146
52,0.5252525,58.810894
53,0.53535354,59.25358
54,0.54545456,59.70416
55,0.5555556,60.16005
56,0.56565654,60.618084
57,0.57575756,61.084763
58,0.5858586,61.556908
59,0.5959596,62.033417
60,0.6060606,62.51178
61,0.61616164,62.99653
62,0.6262626,63.48769
63,0.6363636,63.98759
64,0.64646465,64.48958
65,0.65656567,64.99135
66,0.6666667,65.50306
67,0.6767677,66.022835
68,0.68686867,66.54255
69,0.6969697,67.071724
70,0.7070707,67.60737
71,0.7171717,68.14946
72,0.72727275,68.705605
73,0.7373737,69.26233
74,0.74747473,69.82226
75,0.75757575,70.39223
76,0.7676768,70.96557
77,0.7777778,71.54902
78,0.7878788,72.13974
79,0.7979798,72.73232
80,0.8080808,73.32754
81,0.8181818,73.93252
82,0.82828283,74.54317
83,0.83838385,75.15322
84,0.8484849,75.771614
85,0.85858583,76.39744
86,0.86868685,77.033844
87,0.8787879,77.67328
88,0.8888889,78.31965
89,0.8989899,78.97669
90,0.90909094,79.64126
91,0.9191919,80.309784
92,0.9292929,80.97583
93,0.93939394,81.6495
94,0.94949496,82.33461
95,0.959596,83.02392
96,0.969697,83.713524
97,0.97979796,84.416176
98,0.989899,85.12654
99,1.0,85.835526
