index,timestep,sample
0,0.0,49.026817
1,0.01010101,49.688107
2,0.02020202,50.33967
3,0.030303031,50.967243
4,0.04040404,51.584858
5,0.05050505,52.17693
6,0.060606062,52.735744
7,0.07070707,53.26004
8,0.08080808,53.772133
9,0.09090909,54.284786
10,0.1010101,54.774902
11,0.11111111,55.272705
12,0.121212125,55.758865
13,0.13131313,56.244335
14,0.14141414,56.71953
15,0.15151516,57.1817
16,0.16161616,57.658554
17,0.17171717,58.12787
18,0.18181819,58.60761
19,0.1919192,59.0846
20,0.2020202,59.561523
21,0.21212122,60.033794
22,0.22222222,60.508305
23,0.23232323,60.983818
24,0.24242425,61.45359
25,0.25252524,61.934566
26,0.26262626,62.42099
27,0.27272728,62.90117
28,0.28282827,63.38721
29,0.2929293,63.875923
30,0.3030303,64.367615
31,0.3131313,64.87128
32,0.32323232,65.36397
33,0.33333334,65.860275
34,0.34343433,66.36612
35,0.35353535,66.874954
36,0.36363637,67.39384
37,0.37373737,67.9083
38,0.3838384,68.43015
39,0.3939394,68.949875
40,0.4040404,69.47928
41,0.41414142,70.01379
42,0.42424244,70.5569
43,0.43434343,71.109314
44,0.44444445,71.66324
45,0.45454547,72.22322
46,0.46464646,72.78385
47,0.47474748,73.34821
48,0.4848485,73.926765
49,0.4949495,74.51099
50,0.5050505,75.09973
51,0.5151515,75.69798
52,0.5252525,76.29966
53,0.53535354,76.90714
54,0.54545456,77.5227
55,0.5555556,78.13774
56,0.56565654,78.75912
57,0.57575756,79.38992
58,0.5858586,80.025635
59,0.5959596,80.664215
60,0.6060606,81.3093
61,0.61616164,81.96255
62,0.6262626,82.6186
63,0.6363636,83.28133
64,0.64646465,83.953926
65,0.65656567,84.623695
66,0.6666667,85.307144
67,0.6767677,85.99511
68,0.68686867,86.68805
69,0.6969697,87.391205
70,0.7070707,88.10119
71,0.7171717,88.81953
72,0.72727275,89.555824
73,0.7373737,90.28804
74,0.74747473,91.02674
75,0.75757575,91.779785
76,0.7676768,92.53623
77,0.7777778,93.30196
78,0.7878788,94.07628
79,0.7979798,94.8548
80,0.8080808,95.64007
81,0.8181818,96.436554
82,0.82828283,97.239204
83,0.83838385,98.04278
84,0.8484849,98.85502
85,0.85858583,99.6751
86,0.86868685,100.50893
87,0.8787879,101.35156
88,0.8888889,102.197464
89,0.8989899,103.05392
90,0.90909094,103.922005
91,0.9191919,104.79508
92,0.9292929,105.666214
93,0.93939394,106.5493
94,0.94949496,107.44337
95,0.959596,108.34419
96,0.969697,109.24381
97,0.97979796,110.16127
98,0.989899,111.09104
99,1.0,112.020325
