index,timestep,sample
0,0.0,5.1048594
1,0.01010101,6.3434677
2,0.02020202,7.526627
3,0.030303031,8.514873
4,0.04040404,9.402661
5,0.05050505,10.109583
6,0.060606062,10.67471
7,0.07070707,11.158198
8,0.08080808,11.537118
9,0.09090909,11.879879
10,0.1010101,12.175092
11,0.11111111,12.434625
12,0.121212125,12.668394
13,0.13131313,12.86551
14,0.14141414,13.043294
15,0.15151516,13.209251
16,0.16161616,13.366665
17,0.17171717,13.518319
18,0.18181819,13.64905
19,0.1919192,13.788995
20,0.2020202,13.9368515
21,0.21212122,14.080234
22,0.22222222,14.21905
23,0.23232323,14.3502445
24,0.24242425,14.477552
25,0.25252524,14.60864
26,0.26262626,14.7370205
27,0.27272728,14.86472
28,0.28282827,14.99235
29,0.2929293,15.1225395
30,0.3030303,15.251026
31,0.3131313,15.380738
32,0.32323232,15.512198
33,0.33333334,15.647063
34,0.34343433,15.778606
35,0.35353535,15.911332
36,0.36363637,16.044237
37,0.37373737,16.179705
38,0.3838384,16.320648
39,0.3939394,16.461252
40,0.4040404,16.604023
41,0.41414142,16.745407
42,0.42424244,16.887724
43,0.43434343,17.033316
44,0.44444445,17.183495
45,0.45454547,17.332432
46,0.46464646,17.48272
47,0.47474748,17.637218
48,0.4848485,17.792124
49,0.4949495,17.946217
50,0.5050505,18.105274
51,0.5151515,18.263811
52,0.5252525,18.4259
53,0.53535354,18.591274
54,0.54545456,18.756319
55,0.5555556,18.923748
56,0.56565654,19.092094
57,0.57575756,19.261213
58,0.5858586,19.43281
59,0.5959596,19.605587
60,0.6060606,19.778412
61,0.61616164,19.954607
62,0.6262626,20.131851
63,0.6363636,20.30932
64,0.64646465,20.49249
65,0.65656567,20.671013
66,0.6666667,20.85007
67,0.6767677,21.032486
68,0.68686867,21.213089
69,0.6969697,21.397532
70,0.7070707,21.582376
71,0.7171717,21.768047
72,0.72727275,21.963253
73,0.7373737,22.159454
74,0.74747473,22.35017
75,0.75757575,22.549051
76,0.7676768,22.749117
77,0.7777778,22.952232
78,0.7878788,23.152779
79,0.7979798,23.356691
80,0.8080808,23.562033
81,0.8181818,23.769644
82,0.82828283,23.973406
83,0.83838385,24.179512
84,0.8484849,24.39077
85,0.85858583,24.599735
86,0.86868685,24.813799
87,0.8787879,25.025818
88,0.8888889,25.241035
89,0.8989899,25.464205
90,0.90909094,25.68579
91,0.9191919,25.910673
92,0.9292929,26.13589
93,0.93939394,26.36562
94,0.94949496,26.60398
95,0.959596,26.836538
96,0.969697,27.06633
97,0.97979796,27.300083
98,0.989899,27.53789
99,1.0,27.777023
