index,timestep,sample
0,0.0,2.953775
1,0.01010101,3.7501526
2,0.02020202,4.504306
3,0.030303031,5.137733
4,0.04040404,5.725949
5,0.05050505,6.226677
6,0.060606062,6.655328
7,0.07070707,7.023013
8,0.08080808,7.333944
9,0.09090909,7.6328115
10,0.1010101,7.901807
11,0.11111111,8.149706
12,0.121212125,8.372293
13,0.13131313,8.567486
14,0.14141414,8.747022
15,0.15151516,8.91509
16,0.16161616,9.077379
17,0.17171717,9.23292
18,0.18181819,9.371277
19,0.1919192,9.515975
20,0.2020202,9.666625
21,0.21212122,9.814334
22,0.22222222,9.956183
23,0.23232323,10.088235
24,0.24242425,10.215754
25,0.25252524,10.34664
26,0.26262626,10.4719095
27,0.27272728,10.594615
28,0.28282827,10.712855
29,0.2929293,10.8324375
30,0.3030303,10.950015
31,0.3131313,11.066608
32,0.32323232,11.186991
33,0.33333334,11.309555
34,0.34343433,11.426502
35,0.35353535,11.542819
36,0.36363637,11.657837
37,0.37373737,11.773231
38,0.3838384,11.893997
39,0.3939394,12.016779
40,0.4040404,12.137772
41,0.41414142,12.257659
42,0.42424244,12.378932
43,0.43434343,12.499847
44,0.44444445,12.624418
45,0.45454547,12.74712
46,0.46464646,12.869467
47,0.47474748,12.995772
48,0.4848485,13.122423
49,0.4949495,13.246109
50,0.5050505,13.375596
51,0.5151515,13.503587
52,0.5252525,13.632994
53,0.53535354,13.765745
54,0.54545456,13.897026
55,0.5555556,14.029241
56,0.56565654,14.162362
57,0.57575756,14.295548
58,0.5858586,14.431966
59,0.5959596,14.568611
60,0.6060606,14.705118
61,0.61616164,14.844069
62,0.6262626,14.983203
63,0.6363636,15.1217165
64,0.64646465,15.2658
65,0.65656567,15.404851
66,0.6666667,15.5434
67,0.6767677,15.68482
68,0.68686867,15.825136
69,0.6969697,15.968504
70,0.7070707,16.112797
71,0.7171717,16.256256
72,0.72727275,16.408129
73,0.7373737,16.56076
74,0.74747473,16.707857
75,0.75757575,16.86211
76,0.7676768,17.017714
77,0.7777778,17.17568
78,0.7878788,17.329872
79,0.7979798,17.48788
80,0.8080808,17.648342
81,0.8181818,17.809263
82,0.82828283,17.96611
83,0.83838385,18.124262
84,0.8484849,18.285034
85,0.85858583,18.445833
86,0.86868685,18.611818
87,0.8787879,18.773943
88,0.8888889,18.938726
89,0.8989899,19.111116
90,0.90909094,19.281132
91,0.9191919,19.453398
92,0.9292929,19.62677
93,0.93939394,19.803772
94,0.94949496,19.987638
95,0.959596,20.167168
96,0.969697,20.343094
97,0.97979796,20.522715
98,0.989899,20.706573
99,1.0,20.891487
