index,timestep,sample
0,0.0,-31.872309
1,0.01010101,-32.08478
2,0.02020202,-32.285812
3,0.030303031,-32.460686
4,0.04040404,-32.61285
5,0.05050505,-32.7665
6,0.060606062,-32.918247
7,0.07070707,-33.103374
8,0.08080808,-33.28474
9,0.09090909,-33.469635
10,0.1010101,-33.668304
11,0.11111111,-33.86937
12,0.121212125,-34.0802
13,0.13131313,-34.29265
14,0.14141414,-34.51431
15,0.15151516,-34.751183
16,0.16161616,-34.989246
17,0.17171717,-35.23762
18,0.18181819,-35.492367
19,0.1919192,-35.74747
20,0.2020202,-36.010834
21,0.21212122,-36.26847
22,0.22222222,-36.53863
23,0.23232323,-36.81159
24,0.24242425,-37.087418
25,0.25252524,-37.365616
26,0.26262626,-37.64657
27,0.27272728,-37.931404
28,0.28282827,-38.22406
29,0.2929293,-38.51429
30,0.3030303,-38.805653
31,0.3131313,-39.110382
32,0.32323232,-39.41283
33,0.33333334,-39.717457
34,0.34343433,-40.023125
35,0.35353535,-40.3348
36,0.36363637,-40.65485
37,0.37373737,-40.975067
38,0.3838384,-41.302223
39,0.3939394,-41.632057
40,0.4040404,-41.96476
41,0.41414142,-42.299217
42,0.42424244,-42.6365
43,0.43434343,-42.980286
44,0.44444445,-43.326557
45,0.45454547,-43.672245
46,0.46464646,-44.024555
47,0.47474748,-44.382927
48,0.4848485,-44.74433
49,0.4949495,-45.108273
50,0.5050505,-45.474888
51,0.5151515,-45.845116
52,0.5252525,-46.216614
53,0.53535354,-46.58505
54,0.54545456,-46.960938
55,0.5555556,-47.346733
56,0.56565654,-47.73448
57,0.57575756,-48.129696
58,0.5858586,-48.52166
59,0.5959596,-48.915966
60,0.6060606,-49.311073
61,0.61616164,-49.71258
62,0.6262626,-50.120888
63,0.6363636,-50.532597
64,0.64646465,-50.948044
65,0.65656567,-51.36622
66,0.6666667,-51.78917
67,0.6767677,-52.218452
68,0.68686867,-52.649723
69,0.6969697,-53.08603
70,0.7070707,-53.52503
71,0.7171717,-53.969543
72,0.72727275,-54.41799
73,0.7373737,-54.86353
74,0.74747473,-55.31968
75,0.75757575,-55.78248
76,0.7676768,-56.24559
77,0.7777778,-56.71518
78,0.7878788,-57.193184
79,0.7979798,-57.67798
80,0.8080808,-58.163345
81,0.8181818,-58.652622
82,0.82828283,-59.140404
83,0.83838385,-59.63663
84,0.8484849,-60.13871
85,0.85858583,-60.64059
86,0.86868685,-61.150833
87,0.8787879,-61.66637
88,0.8888889,-62.186275
89,0.8989899,-62.70762
90,0.90909094,-63.232914
91,0.9191919,-63.765846
92,0.9292929,-64.29999
93,0.93939394,-64.84254
94,0.94949496,-65.389046
95,0.959596,-65.93759
96,0.969697,-66.49161
97,0.97979796,-67.05721
98,0.989899,-67.62497
99,1.0,-68.19607
