index,timestep,sample
0,0.0,-31.262993
1,0.01010101,-31.405964
2,0.02020202,-31.535456
3,0.030303031,-31.64585
4,0.04040404,-31.738314
5,0.05050505,-31.837639
6,0.060606062,-31.94141
7,0.07070707,-32.083344
8,0.08080808,-32.226326
9,0.09090909,-32.373882
10,0.1010101,-32.53972
11,0.11111111,-32.70936
12,0.121212125,-32.890324
13,0.13131313,-33.074608
14,0.14141414,-33.26924
15,0.15151516,-33.47986
16,0.16161616,-33.69246
17,0.17171717,-33.915913
18,0.18181819,-34.145634
19,0.1919192,-34.377037
20,0.2020202,-34.61643
21,0.21212122,-34.85096
22,0.22222222,-35.098476
23,0.23232323,-35.34884
24,0.24242425,-35.602608
25,0.25252524,-35.85897
26,0.26262626,-36.11786
27,0.27272728,-36.381138
28,0.28282827,-36.652332
29,0.2929293,-36.920937
30,0.3030303,-37.19142
31,0.3131313,-37.47496
32,0.32323232,-37.7563
33,0.33333334,-38.039692
34,0.34343433,-38.324585
35,0.35353535,-38.614983
36,0.36363637,-38.913395
37,0.37373737,-39.21199
38,0.3838384,-39.517906
39,0.3939394,-39.826458
40,0.4040404,-40.13712
41,0.41414142,-40.449963
42,0.42424244,-40.76549
43,0.43434343,-41.088062
44,0.44444445,-41.412342
45,0.45454547,-41.73622
46,0.46464646,-42.06663
47,0.47474748,-42.40294
48,0.4848485,-42.742035
49,0.4949495,-43.083794
50,0.5050505,-43.42809
51,0.5151515,-43.775986
52,0.5252525,-44.125267
53,0.53535354,-44.471703
54,0.54545456,-44.82527
55,0.5555556,-45.188915
56,0.56565654,-45.55381
57,0.57575756,-45.92617
58,0.5858586,-46.29517
59,0.5959596,-46.66675
60,0.6060606,-47.039238
61,0.61616164,-47.417923
62,0.6262626,-47.803642
63,0.6363636,-48.193176
64,0.64646465,-48.586357
65,0.65656567,-48.981937
66,0.6666667,-49.382324
67,0.6767677,-49.788822
68,0.68686867,-50.196648
69,0.6969697,-50.60999
70,0.7070707,-51.02536
71,0.7171717,-51.445805
72,0.72727275,-51.870354
73,0.7373737,-52.291943
74,0.74747473,-52.723816
75,0.75757575,-53.162052
76,0.7676768,-53.600513
77,0.7777778,-54.045525
78,0.7878788,-54.498913
79,0.7979798,-54.958786
80,0.8080808,-55.41862
81,0.8181818,-55.881886
82,0.82828283,-56.344234
83,0.83838385,-56.815228
84,0.8484849,-57.29167
85,0.85858583,-57.76823
86,0.86868685,-58.252666
87,0.8787879,-58.741257
88,0.8888889,-59.234013
89,0.8989899,-59.72791
90,0.90909094,-60.225605
91,0.9191919,-60.731167
92,0.9292929,-61.23786
93,0.93939394,-61.75254
94,0.94949496,-62.2714
95,0.959596,-62.792187
96,0.969697,-63.317924
97,0.97979796,-63.855267
98,0.989899,-64.39493
99,1.0,-64.93737
