index,timestep,sample
0,0.0,47.986996
1,0.01010101,48.574234
2,0.02020202,49.150963
3,0.030303031,49.706074
4,0.04040404,50.249912
5,0.05050505,50.769184
6,0.060606062,51.25662
7,0.07070707,51.7124
8,0.08080808,52.160286
9,0.09090909,52.609222
10,0.1010101,53.03843
11,0.11111111,53.476658
12,0.121212125,53.905228
13,0.13131313,54.333412
14,0.14141414,54.75392
15,0.15151516,55.163723
16,0.16161616,55.588783
17,0.17171717,56.00798
18,0.18181819,56.438038
19,0.1919192,56.866707
20,0.2020202,57.296356
21,0.21212122,57.722675
22,0.22222222,58.15142
23,0.23232323,58.581593
24,0.24242425,59.00728
25,0.25252524,59.444687
26,0.26262626,59.88794
27,0.27272728,60.326126
28,0.28282827,60.77168
29,0.2929293,61.22047
30,0.3030303,61.67266
31,0.3131313,62.13711
32,0.32323232,62.590866
33,0.33333334,63.048973
34,0.34343433,63.516586
35,0.35353535,63.987965
36,0.36363637,64.469536
37,0.37373737,64.9481
38,0.3838384,65.43325
39,0.3939394,65.91605
40,0.4040404,66.41084
41,0.41414142,66.909836
42,0.42424244,67.417015
43,0.43434343,67.93428
44,0.44444445,68.45296
45,0.45454547,68.9778
46,0.46464646,69.50352
47,0.47474748,70.03354
48,0.4848485,70.576866
49,0.4949495,71.125755
50,0.5050505,71.67917
51,0.5151515,72.24161
52,0.5252525,72.807884
53,0.53535354,73.37973
54,0.54545456,73.959694
55,0.5555556,74.540764
56,0.56565654,75.127174
57,0.57575756,75.72311
58,0.5858586,76.32428
59,0.5959596,76.92852
60,0.6060606,77.53818
61,0.61616164,78.155556
62,0.6262626,78.77673
63,0.6363636,79.40524
64,0.64646465,80.041756
65,0.65656567,80.676216
66,0.6666667,81.32368
67,0.6767677,81.97674
68,0.68686867,82.63366
69,0.6969697,83.30076
70,0.7070707,83.97465
71,0.7171717,84.65648
72,0.72727275,85.355415
73,0.7373737,86.05148
74,0.74747473,86.753235
75,0.75757575,87.46852
76,0.7676768,88.187325
77,0.7777778,88.91553
78,0.7878788,89.65225
79,0.7979798,90.392586
80,0.8080808,91.13901
81,0.8181818,91.89628
82,0.82828283,92.659706
83,0.83838385,93.4235
84,0.8484849,94.19598
85,0.85858583,94.97608
86,0.86868685,95.76909
87,0.8787879,96.56979
88,0.8888889,97.37441
89,0.8989899,98.18968
90,0.90909094,99.016014
91,0.9191919,99.84709
92,0.9292929,100.67629
93,0.93939394,101.516335
94,0.94949496,102.36694
95,0.959596,103.224594
96,0.969697,104.08098
97,0.97979796,104.95467
98,0.989899,105.83988
99,1.0,106.72387
