index,timestep,sample
0,0.0,-40.446583
1,0.01010101,-41.527462
2,0.02020202,-42.622627
3,0.030303031,-43.63925
4,0.04040404,-44.624264
5,0.05050505,-45.572918
6,0.060606062,-46.466476
7,0.07070707,-47.328022
8,0.08080808,-48.142433
9,0.09090909,-48.95661
10,0.1010101,-49.733044
11,0.11111111,-50.497536
12,0.121212125,-51.25445
13,0.13131313,-51.99554
14,0.14141414,-52.724766
15,0.15151516,-53.444748
16,0.16161616,-54.151974
17,0.17171717,-54.853638
18,0.18181819,-55.557594
19,0.1919192,-56.251163
20,0.2020202,-56.949383
21,0.21212122,-57.635544
22,0.22222222,-58.322964
23,0.23232323,-59.001564
24,0.24242425,-59.6845
25,0.25252524,-60.365807
26,0.26262626,-61.050488
27,0.27272728,-61.732212
28,0.28282827,-62.41409
29,0.2929293,-63.09534
30,0.3030303,-63.774303
31,0.3131313,-64.46128
32,0.32323232,-65.14836
33,0.33333334,-65.83545
34,0.34343433,-66.523125
35,0.35353535,-67.2192
36,0.36363637,-67.91696
37,0.37373737,-68.613594
38,0.3838384,-69.31369
39,0.3939394,-70.01506
40,0.4040404,-70.727295
41,0.41414142,-71.434555
42,0.42424244,-72.15195
43,0.43434343,-72.86929
44,0.44444445,-73.595276
45,0.45454547,-74.318985
46,0.46464646,-75.05229
47,0.47474748,-75.785515
48,0.4848485,-76.52397
49,0.4949495,-77.26588
50,0.5050505,-78.009895
51,0.5151515,-78.76355
52,0.5252525,-79.51875
53,0.53535354,-80.27177
54,0.54545456,-81.03333
55,0.5555556,-81.802734
56,0.56565654,-82.580956
57,0.57575756,-83.36461
58,0.5858586,-84.147675
59,0.5959596,-84.93419
60,0.6060606,-85.72425
61,0.61616164,-86.52548
62,0.6262626,-87.32933
63,0.6363636,-88.13152
64,0.64646465,-88.94659
65,0.65656567,-89.76501
66,0.6666667,-90.58361
67,0.6767677,-91.4082
68,0.68686867,-92.249504
69,0.6969697,-93.09199
70,0.7070707,-93.9407
71,0.7171717,-94.79694
72,0.72727275,-95.6621
73,0.7373737,-96.522255
74,0.74747473,-97.39318
75,0.75757575,-98.27315
76,0.7676768,-99.15665
77,0.7777778,-100.04627
78,0.7878788,-100.94575
79,0.7979798,-101.857025
80,0.8080808,-102.77684
81,0.8181818,-103.70288
82,0.82828283,-104.62724
83,0.83838385,-105.55765
84,0.8484849,-106.49557
85,0.85858583,-107.43331
86,0.86868685,-108.3893
87,0.8787879,-109.359566
88,0.8888889,-110.33658
89,0.8989899,-111.32153
90,0.90909094,-112.31696
91,0.9191919,-113.317894
92,0.9292929,-114.312325
93,0.93939394,-115.31761
94,0.94949496,-116.33431
95,0.959596,-117.355484
96,0.969697,-118.38156
97,0.97979796,-119.42185
98,0.989899,-120.468704
99,1.0,-121.52329
