index,timestep,sample
0,0.0,-2.8642387
1,0.01010101,-3.3959806
2,0.02020202,-3.9909182
3,0.030303031,-4.441315
4,0.04040404,-4.79151
5,0.05050505,-5.0389657
6,0.060606062,-5.183728
7,0.07070707,-5.270998
8,0.08080808,-5.294549
9,0.09090909,-5.293566
10,0.1010101,-5.262857
11,0.11111111,-5.2024727
12,0.121212125,-5.1394677
13,0.13131313,-5.0605636
14,0.14141414,-4.9772763
15,0.15151516,-4.8957815
16,0.16161616,-4.806799
17,0.17171717,-4.721557
18,0.18181819,-4.6316004
19,0.1919192,-4.547229
20,0.2020202,-4.463044
21,0.21212122,-4.375853
22,0.22222222,-4.2933173
23,0.23232323,-4.2141733
24,0.24242425,-4.1371694
25,0.25252524,-4.062735
26,0.26262626,-3.991574
27,0.27272728,-3.924033
28,0.28282827,-3.8632035
29,0.2929293,-3.8023846
30,0.3030303,-3.74583
31,0.3131313,-3.694269
32,0.32323232,-3.639119
33,0.33333334,-3.5816977
34,0.34343433,-3.531338
35,0.35353535,-3.4829955
36,0.36363637,-3.435931
37,0.37373737,-3.3917782
38,0.3838384,-3.3498333
39,0.3939394,-3.3057768
40,0.4040404,-3.265239
41,0.41414142,-3.2268553
42,0.42424244,-3.1914804
43,0.43434343,-3.1607654
44,0.44444445,-3.1300807
45,0.45454547,-3.1047585
46,0.46464646,-3.085968
47,0.47474748,-3.0603108
48,0.4848485,-3.0341108
49,0.4949495,-3.015858
50,0.5050505,-2.992914
51,0.5151515,-2.9721825
52,0.5252525,-2.9552195
53,0.53535354,-2.9362102
54,0.54545456,-2.9192605
55,0.5555556,-2.904652
56,0.56565654,-2.8914204
57,0.57575756,-2.8797672
58,0.5858586,-2.8692796
59,0.5959596,-2.8598452
60,0.6060606,-2.8491664
61,0.61616164,-2.8383641
62,0.6262626,-2.8277078
63,0.6363636,-2.8196313
64,0.64646465,-2.8092937
65,0.65656567,-2.8007796
66,0.6666667,-2.7964542
67,0.6767677,-2.7907574
68,0.68686867,-2.7852309
69,0.6969697,-2.7822309
70,0.7070707,-2.7781484
71,0.7171717,-2.7770722
72,0.72727275,-2.7737021
73,0.7373737,-2.7727919
74,0.74747473,-2.7726133
75,0.75757575,-2.7704718
76,0.7676768,-2.771228
77,0.7777778,-2.7757354
78,0.7878788,-2.7827854
79,0.7979798,-2.7843564
80,0.8080808,-2.785222
81,0.8181818,-2.7905548
82,0.82828283,-2.796939
83,0.83838385,-2.8039858
84,0.8484849,-2.8135967
85,0.85858583,-2.8215828
86,0.86868685,-2.8284118
87,0.8787879,-2.8346345
88,0.8888889,-2.84491
89,0.8989899,-2.8521004
90,0.90909094,-2.8608124
91,0.9191919,-2.8722677
92,0.9292929,-2.8799462
93,0.93939394,-2.8905365
94,0.94949496,-2.899563
95,0.959596,-2.9080226
96,0.969697,-2.916311
97,0.97979796,-2.9238472
98,0.989899,-2.9337673
99,1.0,-2.9434772
