index,timestep,sample
0,0.0,37.575184
1,0.01010101,37.356487
2,0.02020202,37.11636
3,0.030303031,36.894028
4,0.04040404,36.6715
5,0.05050505,36.474922
6,0.060606062,36.299637
7,0.07070707,36.148
8,0.08080808,36.04346
9,0.09090909,35.95216
10,0.1010101,35.884514
11,0.11111111,35.8348
12,0.121212125,35.80945
13,0.13131313,35.799152
14,0.14141414,35.81264
15,0.15151516,35.84234
16,0.16161616,35.88994
17,0.17171717,35.95677
18,0.18181819,36.044617
19,0.1919192,36.142056
20,0.2020202,36.24887
21,0.21212122,36.36433
22,0.22222222,36.490364
23,0.23232323,36.626453
24,0.24242425,36.772713
25,0.25252524,36.931858
26,0.26262626,37.102173
27,0.27272728,37.278683
28,0.28282827,37.477303
29,0.2929293,37.68322
30,0.3030303,37.89382
31,0.3131313,38.10226
32,0.32323232,38.315353
33,0.33333334,38.540897
34,0.34343433,38.771255
35,0.35353535,39.008755
36,0.36363637,39.251637
37,0.37373737,39.50317
38,0.3838384,39.760162
39,0.3939394,40.011967
40,0.4040404,40.27994
41,0.41414142,40.548435
42,0.42424244,40.82163
43,0.43434343,41.104725
44,0.44444445,41.38918
45,0.45454547,41.67895
46,0.46464646,41.97302
47,0.47474748,42.273697
48,0.4848485,42.57831
49,0.4949495,42.88734
50,0.5050505,43.20023
51,0.5151515,43.51754
52,0.5252525,43.841557
53,0.53535354,44.169956
54,0.54545456,44.504517
55,0.5555556,44.846264
56,0.56565654,45.187572
57,0.57575756,45.53469
58,0.5858586,45.88536
59,0.5959596,46.241634
60,0.6060606,46.597298
61,0.61616164,46.959312
62,0.6262626,47.328247
63,0.6363636,47.704914
64,0.64646465,48.081036
65,0.65656567,48.457203
66,0.6666667,48.840107
67,0.6767677,49.230156
68,0.68686867,49.61725
69,0.6969697,50.013718
70,0.7070707,50.414288
71,0.7171717,50.81855
72,0.72727275,51.23589
73,0.7373737,51.654816
74,0.74747473,52.07679
75,0.75757575,52.50679
76,0.7676768,52.938293
77,0.7777778,53.379646
78,0.7878788,53.823875
79,0.7979798,54.270535
80,0.8080808,54.71592
81,0.8181818,55.168594
82,0.82828283,55.62504
83,0.83838385,56.083294
84,0.8484849,56.548645
85,0.85858583,57.02059
86,0.86868685,57.50109
87,0.8787879,57.980785
88,0.8888889,58.469036
89,0.8989899,58.966396
90,0.90909094,59.466347
91,0.9191919,59.970352
92,0.9292929,60.471035
93,0.93939394,60.97871
94,0.94949496,61.49932
95,0.959596,62.015896
96,0.969697,62.535103
97,0.97979796,63.063995
98,0.989899,63.59632
99,1.0,64.12833
