index,timestep,sample
0,0.0,9.348038
1,0.01010101,11.154019
2,0.02020202,12.756491
3,0.030303031,13.938441
4,0.04040404,14.829882
5,0.05050505,15.465492
6,0.060606062,15.951531
7,0.07070707,16.371212
8,0.08080808,16.683659
9,0.09090909,16.94032
10,0.1010101,17.143127
11,0.11111111,17.331205
12,0.121212125,17.50719
13,0.13131313,17.656927
14,0.14141414,17.793013
15,0.15151516,17.923431
16,0.16161616,18.05189
17,0.17171717,18.17843
18,0.18181819,18.290209
19,0.1919192,18.411766
20,0.2020202,18.54117
21,0.21212122,18.668753
22,0.22222222,18.79441
23,0.23232323,18.918472
24,0.24242425,19.041231
25,0.25252524,19.167467
26,0.26262626,19.296074
27,0.27272728,19.426394
28,0.28282827,19.562965
29,0.2929293,19.703505
30,0.3030303,19.843607
31,0.3131313,19.985243
32,0.32323232,20.127539
33,0.33333334,20.275787
34,0.34343433,20.423244
35,0.35353535,20.573978
36,0.36363637,20.726479
37,0.37373737,20.883663
38,0.3838384,21.046215
39,0.3939394,21.206146
40,0.4040404,21.372103
41,0.41414142,21.536861
42,0.42424244,21.70294
43,0.43434343,21.875008
44,0.44444445,22.05149
45,0.45454547,22.22792
46,0.46464646,22.40684
47,0.47474748,22.590273
48,0.4848485,22.774282
49,0.4949495,22.959007
50,0.5050505,23.147917
51,0.5151515,23.337414
52,0.5252525,23.531898
53,0.53535354,23.729961
54,0.54545456,23.929237
55,0.5555556,24.133053
56,0.56565654,24.336927
57,0.57575756,24.54226
58,0.5858586,24.749374
59,0.5959596,24.959255
60,0.6060606,25.168774
61,0.61616164,25.383053
62,0.6262626,25.599934
63,0.6363636,25.818514
64,0.64646465,26.041649
65,0.65656567,26.26161
66,0.6666667,26.483242
67,0.6767677,26.708866
68,0.68686867,26.93183
69,0.6969697,27.15973
70,0.7070707,27.38784
71,0.7171717,27.617981
72,0.72727275,27.858757
73,0.7373737,28.10078
74,0.74747473,28.338757
75,0.75757575,28.585495
76,0.7676768,28.832901
77,0.7777778,29.084253
78,0.7878788,29.334175
79,0.7979798,29.58737
80,0.8080808,29.840496
81,0.8181818,30.09718
82,0.82828283,30.351595
83,0.83838385,30.609373
84,0.8484849,30.873812
85,0.85858583,31.135122
86,0.86868685,31.401691
87,0.8787879,31.667938
88,0.8888889,31.93776
89,0.8989899,32.215424
90,0.90909094,32.49264
91,0.9191919,32.774113
92,0.9292929,33.05474
93,0.93939394,33.340584
94,0.94949496,33.637024
95,0.959596,33.92597
96,0.969697,34.214046
97,0.97979796,34.50708
98,0.989899,34.802788
99,1.0,35.099655
