index,timestep,sample
0,0.0,-11.135746
1,0.01010101,-11.761152
2,0.02020202,-12.2067995
3,0.030303031,-12.477272
4,0.04040404,-12.629876
5,0.05050505,-12.718101
6,0.060606062,-12.777599
7,0.07070707,-12.765953
8,0.08080808,-12.765828
9,0.09090909,-12.752645
10,0.1010101,-12.721363
11,0.11111111,-12.686498
12,0.121212125,-12.649239
13,0.13131313,-12.609922
14,0.14141414,-12.569969
15,0.15151516,-12.53307
16,0.16161616,-12.494473
17,0.17171717,-12.460198
18,0.18181819,-12.420349
19,0.1919192,-12.39001
20,0.2020202,-12.3619375
21,0.21212122,-12.332262
22,0.22222222,-12.308943
23,0.23232323,-12.2866535
24,0.24242425,-12.269912
25,0.25252524,-12.25724
26,0.26262626,-12.245738
27,0.27272728,-12.239646
28,0.28282827,-12.241593
29,0.2929293,-12.241621
30,0.3030303,-12.248481
31,0.3131313,-12.259837
32,0.32323232,-12.269742
33,0.33333334,-12.278607
34,0.34343433,-12.292581
35,0.35353535,-12.307565
36,0.36363637,-12.322617
37,0.37373737,-12.341567
38,0.3838384,-12.36958
39,0.3939394,-12.398723
40,0.4040404,-12.425481
41,0.41414142,-12.457002
42,0.42424244,-12.49374
43,0.43434343,-12.53839
44,0.44444445,-12.579204
45,0.45454547,-12.623789
46,0.46464646,-12.678387
47,0.47474748,-12.727938
48,0.4848485,-12.775265
49,0.4949495,-12.832829
50,0.5050505,-12.887702
51,0.5151515,-12.946081
52,0.5252525,-13.006425
53,0.53535354,-13.0651045
54,0.54545456,-13.127062
55,0.5555556,-13.19604
56,0.56565654,-13.264037
57,0.57575756,-13.336006
58,0.5858586,-13.409743
59,0.5959596,-13.486654
60,0.6060606,-13.563617
61,0.61616164,-13.641062
62,0.6262626,-13.721116
63,0.6363636,-13.804056
64,0.64646465,-13.885594
65,0.65656567,-13.968134
66,0.6666667,-14.055618
67,0.6767677,-14.144375
68,0.68686867,-14.232163
69,0.6969697,-14.3266535
70,0.7070707,-14.420279
71,0.7171717,-14.514662
72,0.72727275,-14.612005
73,0.7373737,-14.71166
74,0.74747473,-14.8134165
75,0.75757575,-14.914011
76,0.7676768,-15.017015
77,0.7777778,-15.123547
78,0.7878788,-15.235773
79,0.7979798,-15.344658
80,0.8080808,-15.450562
81,0.8181818,-15.560735
82,0.82828283,-15.678706
83,0.83838385,-15.794826
84,0.8484849,-15.911282
85,0.85858583,-16.029966
86,0.86868685,-16.151493
87,0.8787879,-16.270193
88,0.8888889,-16.393026
89,0.8989899,-16.51278
90,0.90909094,-16.633095
91,0.9191919,-16.756834
92,0.9292929,-16.879635
93,0.93939394,-17.0072
94,0.94949496,-17.134703
95,0.959596,-17.261189
96,0.969697,-17.384996
97,0.97979796,-17.515375
98,0.989899,-17.64751
99,1.0,-17.776165
