index,timestep,sample
0,0.0,-34.65319
1,0.01010101,-35.168884
2,0.02020202,-35.683956
3,0.030303031,-36.149372
4,0.04040404,-36.58066
5,0.05050505,-36.994724
6,0.060606062,-37.383156
7,0.07070707,-37.783237
8,0.08080808,-38.161324
9,0.09090909,-38.540276
10,0.1010101,-38.913013
11,0.11111111,-39.282074
12,0.121212125,-39.653595
13,0.13131313,-40.01888
14,0.14141414,-40.386333
15,0.15151516,-40.762672
16,0.16161616,-41.135616
17,0.17171717,-41.514755
18,0.18181819,-41.90012
19,0.1919192,-42.280155
20,0.2020202,-42.668724
21,0.21212122,-43.048267
22,0.22222222,-43.437374
23,0.23232323,-43.827637
24,0.24242425,-44.219368
25,0.25252524,-44.61234
26,0.26262626,-45.008984
27,0.27272728,-45.406967
28,0.28282827,-45.81145
29,0.2929293,-46.2143
30,0.3030303,-46.614914
31,0.3131313,-47.02928
32,0.32323232,-47.441166
33,0.33333334,-47.85519
34,0.34343433,-48.268642
35,0.35353535,-48.689846
36,0.36363637,-49.119766
37,0.37373737,-49.549793
38,0.3838384,-49.9853
39,0.3939394,-50.423748
40,0.4040404,-50.868275
41,0.41414142,-51.312416
42,0.42424244,-51.761135
43,0.43434343,-52.21374
44,0.44444445,-52.67202
45,0.45454547,-53.129257
46,0.46464646,-53.594078
47,0.47474748,-54.06442
48,0.4848485,-54.538555
49,0.4949495,-55.014896
50,0.5050505,-55.49442
51,0.5151515,-55.978497
52,0.5252525,-56.463615
53,0.53535354,-56.945354
54,0.54545456,-57.435516
55,0.5555556,-57.934437
56,0.56565654,-58.438343
57,0.57575756,-58.949883
58,0.5858586,-59.459846
59,0.5959596,-59.971237
60,0.6060606,-60.48357
61,0.61616164,-61.00319
62,0.6262626,-61.527847
63,0.6363636,-62.05388
64,0.64646465,-62.584732
65,0.65656567,-63.119358
66,0.6666667,-63.657845
67,0.6767677,-64.20381
68,0.68686867,-64.75597
69,0.6969697,-65.310356
70,0.7070707,-65.87045
71,0.7171717,-66.437614
72,0.72727275,-67.008224
73,0.7373737,-67.57603
74,0.74747473,-68.15509
75,0.75757575,-68.74186
76,0.7676768,-69.32988
77,0.7777778,-69.9236
78,0.7878788,-70.525925
79,0.7979798,-71.13648
80,0.8080808,-71.75079
81,0.8181818,-72.37124
82,0.82828283,-72.989296
83,0.83838385,-73.61408
84,0.8484849,-74.245384
85,0.85858583,-74.87658
86,0.86868685,-75.51887
87,0.8787879,-76.170494
88,0.8888889,-76.82711
89,0.8989899,-77.48722
90,0.90909094,-78.1529
91,0.9191919,-78.82466
92,0.9292929,-79.49762
93,0.93939394,-80.1809
94,0.94949496,-80.86891
95,0.959596,-81.55992
96,0.969697,-82.257195
97,0.97979796,-82.966064
98,0.989899,-83.67724
99,1.0,-84.39343
