index,timestep,sample
0,0.0,-3.1132896
1,0.01010101,-3.7023115
2,0.02020202,-4.3467064
3,0.030303031,-4.826557
4,0.04040404,-5.1982517
5,0.05050505,-5.461436
6,0.060606062,-5.618936
7,0.07070707,-5.7139153
8,0.08080808,-5.7451053
9,0.09090909,-5.751142
10,0.1010101,-5.7249684
11,0.11111111,-5.6692114
12,0.121212125,-5.609828
13,0.13131313,-5.5344076
14,0.14141414,-5.454415
15,0.15151516,-5.376142
16,0.16161616,-5.290543
17,0.17171717,-5.208541
18,0.18181819,-5.1215816
19,0.1919192,-5.040526
20,0.2020202,-4.9597783
21,0.21212122,-4.876044
22,0.22222222,-4.7969365
23,0.23232323,-4.720863
24,0.24242425,-4.6469293
25,0.25252524,-4.5758023
26,0.26262626,-4.5077834
27,0.27272728,-4.4433913
28,0.28282827,-4.385693
29,0.2929293,-4.327939
30,0.3030303,-4.274613
31,0.3131313,-4.226252
32,0.32323232,-4.1744843
33,0.33333334,-4.120456
34,0.34343433,-4.0733733
35,0.35353535,-4.028248
36,0.36363637,-3.984284
37,0.37373737,-3.9433057
38,0.3838384,-3.9049966
39,0.3939394,-3.864758
40,0.4040404,-3.827692
41,0.41414142,-3.7929785
42,0.42424244,-3.7615912
43,0.43434343,-3.734936
44,0.44444445,-3.7081418
45,0.45454547,-3.6867552
46,0.46464646,-3.67215
47,0.47474748,-3.6506138
48,0.4848485,-3.6284282
49,0.4949495,-3.6144197
50,0.5050505,-3.5957947
51,0.5151515,-3.5794568
52,0.5252525,-3.5668232
53,0.53535354,-3.5522015
54,0.54545456,-3.5397003
55,0.5555556,-3.5298
56,0.56565654,-3.521207
57,0.57575756,-3.5142882
58,0.5858586,-3.5087552
59,0.5959596,-3.5043974
60,0.6060606,-3.498805
61,0.61616164,-3.4930744
62,0.6262626,-3.4875355
63,0.6363636,-3.484613
64,0.64646465,-3.4794712
65,0.65656567,-3.4761083
66,0.6666667,-3.4770305
67,0.6767677,-3.476708
68,0.68686867,-3.47651
69,0.6969697,-3.4790847
70,0.7070707,-3.4806356
71,0.7171717,-3.4850836
72,0.72727275,-3.4875455
73,0.7373737,-3.492582
74,0.74747473,-3.4982376
75,0.75757575,-3.5020757
76,0.7676768,-3.5089064
77,0.7777778,-3.5195668
78,0.7878788,-3.5328102
79,0.7979798,-3.540631
80,0.8080808,-3.5476847
81,0.8181818,-3.5592337
82,0.82828283,-3.572113
83,0.83838385,-3.5855095
84,0.8484849,-3.601412
85,0.85858583,-3.615908
86,0.86868685,-3.629493
87,0.8787879,-3.6422014
88,0.8888889,-3.6591313
89,0.8989899,-3.6730106
90,0.90909094,-3.6882694
91,0.9191919,-3.7064092
92,0.9292929,-3.7208164
93,0.93939394,-3.7383356
94,0.94949496,-3.7544458
95,0.959596,-3.769836
96,0.969697,-3.7848947
97,0.97979796,-3.7996173
98,0.989899,-3.8166914
99,1.0,-3.8334086
