index,timestep,sample
0,0.0,1.2469556
1,0.01010101,1.6733611
2,0.02020202,2.0468936
3,0.030303031,2.3467274
4,0.04040404,2.628814
5,0.05050505,2.891141
6,0.060606062,3.1462498
7,0.07070707,3.368081
8,0.08080808,3.580985
9,0.09090909,3.7978733
10,0.1010101,3.9990947
11,0.11111111,4.2005105
12,0.121212125,4.38158
13,0.13131313,4.549628
14,0.14141414,4.708439
15,0.15151516,4.858672
16,0.16161616,5.0098567
17,0.17171717,5.1545377
18,0.18181819,5.289341
19,0.1919192,5.426465
20,0.2020202,5.5673847
21,0.21212122,5.7080874
22,0.22222222,5.842414
23,0.23232323,5.967713
24,0.24242425,6.088973
25,0.25252524,6.212044
26,0.26262626,6.3290987
27,0.27272728,6.4425187
28,0.28282827,6.5491385
29,0.2929293,6.656175
30,0.3030303,6.76106
31,0.3131313,6.862589
32,0.32323232,6.969429
33,0.33333334,7.0781593
34,0.34343433,7.1797113
35,0.35353535,7.2794247
36,0.36363637,7.3769135
37,0.37373737,7.473142
38,0.3838384,7.5739655
39,0.3939394,7.678281
40,0.4040404,7.7778645
41,0.41414142,7.8767796
42,0.42424244,7.977792
43,0.43434343,8.075223
44,0.44444445,8.174409
45,0.45454547,8.271345
46,0.46464646,8.366026
47,0.47474748,8.464695
48,0.4848485,8.563615
49,0.4949495,8.657831
50,0.5050505,8.758
51,0.5151515,8.856356
52,0.5252525,8.953482
53,0.53535354,9.053822
54,0.54545456,9.152158
55,0.5555556,9.250664
56,0.56565654,9.349314
57,0.57575756,9.447428
58,0.5858586,9.548987
59,0.5959596,9.650255
60,0.6060606,9.751549
61,0.61616164,9.854225
62,0.6262626,9.956721
63,0.6363636,10.058082
64,0.64646465,10.163951
65,0.65656567,10.265586
66,0.6666667,10.365643
67,0.6767677,10.468252
68,0.68686867,10.570285
69,0.6969697,10.67424
70,0.7070707,10.779662
71,0.7171717,10.882758
72,0.72727275,10.992861
73,0.7373737,11.103273
74,0.74747473,11.209086
75,0.75757575,11.320742
76,0.7676768,11.433117
77,0.7777778,11.546531
78,0.7878788,11.655697
79,0.7979798,11.769403
80,0.8080808,11.885622
81,0.8181818,12.000256
82,0.82828283,12.11217
83,0.83838385,12.224178
84,0.8484849,12.336072
85,0.85858583,12.450287
86,0.86868685,12.569473
87,0.8787879,12.68421
88,0.8888889,12.800211
89,0.8989899,12.922693
90,0.90909094,13.04234
91,0.9191919,13.16315
92,0.9292929,13.285725
93,0.93939394,13.410446
94,0.94949496,13.540546
95,0.959596,13.667553
96,0.969697,13.791467
97,0.97979796,13.919244
98,0.989899,14.049323
99,1.0,14.179939
