index,timestep,sample
0,0.0,7.640969
1,0.01010101,9.321888
2,0.02020202,10.886143
3,0.030303031,12.103364
4,0.04040404,13.092527
5,0.05050505,13.828158
6,0.060606062,14.391888
7,0.07070707,14.871612
8,0.08080808,15.229547
9,0.09090909,15.531218
10,0.1010101,15.774652
11,0.11111111,15.992546
12,0.121212125,16.192348
13,0.13131313,16.360374
14,0.14141414,16.512081
15,0.15151516,16.655674
16,0.16161616,16.794472
17,0.17171717,16.929882
18,0.18181819,17.047558
19,0.1919192,17.175112
20,0.2020202,17.310808
21,0.21212122,17.443445
22,0.22222222,17.573269
23,0.23232323,17.69961
24,0.24242425,17.823763
25,0.25252524,17.951435
26,0.26262626,18.080065
27,0.27272728,18.209764
28,0.28282827,18.343931
29,0.2929293,18.48169
30,0.3030303,18.618553
31,0.3131313,18.75714
32,0.32323232,18.896486
33,0.33333334,19.04101
34,0.34343433,19.184095
35,0.35353535,19.32992
36,0.36363637,19.477116
37,0.37373737,19.628492
38,0.3838384,19.785265
39,0.3939394,19.939943
40,0.4040404,20.099707
41,0.41414142,20.258183
42,0.42424244,20.41783
43,0.43434343,20.582863
44,0.44444445,20.752445
45,0.45454547,20.921629
46,0.46464646,21.093061
47,0.47474748,21.268908
48,0.4848485,21.445263
49,0.4949495,21.622034
50,0.5050505,21.803144
51,0.5151515,21.98457
52,0.5252525,22.17066
53,0.53535354,22.360207
54,0.54545456,22.550543
55,0.5555556,22.744823
56,0.56565654,22.939445
57,0.57575756,23.135347
58,0.5858586,23.33319
59,0.5959596,23.533335
60,0.6060606,23.733305
61,0.61616164,23.937618
62,0.6262626,24.144077
63,0.6363636,24.35179
64,0.64646465,24.564466
65,0.65656567,24.773523
66,0.6666667,24.983938
67,0.6767677,25.19817
68,0.68686867,25.409973
69,0.6969697,25.626368
70,0.7070707,25.842974
71,0.7171717,26.06137
72,0.72727275,26.290106
73,0.7373737,26.520018
74,0.74747473,26.745369
75,0.75757575,26.979374
76,0.7676768,27.214191
77,0.7777778,27.45266
78,0.7878788,27.68944
79,0.7979798,27.929485
80,0.8080808,28.169867
81,0.8181818,28.413519
82,0.82828283,28.65441
83,0.83838385,28.8984
84,0.8484849,29.148773
85,0.85858583,29.396042
86,0.86868685,29.648474
87,0.8787879,29.900215
88,0.8888889,30.1554
89,0.8989899,30.418474
90,0.90909094,30.680782
91,0.9191919,30.94714
92,0.9292929,31.212984
93,0.93939394,31.483862
94,0.94949496,31.764837
95,0.959596,32.03874
96,0.969697,32.311234
97,0.97979796,32.58837
98,0.989899,32.868557
99,1.0,33.14999
