index,timestep,sample
0,0.0,-35.42038
1,0.01010101,-36.015816
2,0.02020202,-36.6135
3,0.030303031,-37.156742
4,0.04040404,-37.66488
5,0.05050505,-38.15196
6,0.060606062,-38.608124
7,0.07070707,-39.06999
8,0.08080808,-39.50577
9,0.09090909,-39.94211
10,0.1010101,-40.367245
11,0.11111111,-40.787304
12,0.121212125,-41.208023
13,0.13131313,-41.620617
14,0.14141414,-42.033226
15,0.15151516,-42.45241
16,0.16161616,-42.866795
17,0.17171717,-43.285885
18,0.18181819,-43.710964
19,0.1919192,-44.12945
20,0.2020202,-44.556263
21,0.21212122,-44.973415
22,0.22222222,-45.399117
23,0.23232323,-45.82508
24,0.24242425,-46.252514
25,0.25252524,-46.680862
26,0.26262626,-47.113045
27,0.27272728,-47.545864
28,0.28282827,-47.98456
29,0.2929293,-48.42181
30,0.3030303,-48.85613
31,0.3131313,-49.303925
32,0.32323232,-49.74931
33,0.33333334,-50.19661
34,0.34343433,-50.64315
35,0.35353535,-51.09772
36,0.36363637,-51.560627
37,0.37373737,-52.0236
38,0.3838384,-52.49175
39,0.3939394,-52.962852
40,0.4040404,-53.44083
41,0.41414142,-53.917805
42,0.42424244,-54.400055
43,0.43434343,-54.88553
44,0.44444445,-55.377357
45,0.45454547,-55.868084
46,0.46464646,-56.36673
47,0.47474748,-56.870438
48,0.4848485,-57.3781
49,0.4949495,-57.887936
50,0.5050505,-58.400993
51,0.5151515,-58.919106
52,0.5252525,-59.438198
53,0.53535354,-59.954037
54,0.54545456,-60.478397
55,0.5555556,-61.011158
56,0.56565654,-61.549572
57,0.57575756,-62.095608
58,0.5858586,-62.640614
59,0.5959596,-63.18703
60,0.6060606,-63.734673
61,0.61616164,-64.289925
62,0.6262626,-64.8497
63,0.6363636,-65.41039
64,0.64646465,-65.97656
65,0.65656567,-66.54663
66,0.6666667,-67.12013
67,0.6767677,-67.70143
68,0.68686867,-68.2903
69,0.6969697,-68.88062
70,0.7070707,-69.477325
71,0.7171717,-70.08133
72,0.72727275,-70.6888
73,0.7373737,-71.29346
74,0.74747473,-71.90917
75,0.75757575,-72.532845
76,0.7676768,-73.158165
77,0.7777778,-73.7889
78,0.7878788,-74.42827
79,0.7979798,-75.07636
80,0.8080808,-75.72913
81,0.8181818,-76.38844
82,0.82828283,-77.04541
83,0.83838385,-77.708725
84,0.8484849,-78.37859
85,0.85858583,-79.048416
86,0.86868685,-79.730095
87,0.8787879,-80.422035
88,0.8888889,-81.119125
89,0.8989899,-81.82035
90,0.90909094,-82.52775
91,0.9191919,-83.24085
92,0.9292929,-83.95477
93,0.93939394,-84.67947
94,0.94949496,-85.4096
95,0.959596,-86.14295
96,0.969697,-86.88255
97,0.97979796,-87.63396
98,0.989899,-88.388016
99,1.0,-89.14724
