index,timestep,sample
0,0.0,-34.26684
1,0.01010101,-34.741756
2,0.02020202,-35.214546
3,0.030303031,-35.6403
4,0.04040404,-36.03271
5,0.05050505,-36.41001
6,0.060606062,-36.764526
7,0.07070707,-37.133694
8,0.08080808,-37.483055
9,0.09090909,-37.83349
10,0.1010101,-38.18032
11,0.11111111,-38.52423
12,0.121212125,-38.871563
13,0.13131313,-39.21368
14,0.14141414,-39.559044
15,0.15151516,-39.914387
16,0.16161616,-40.267036
17,0.17171717,-40.626587
18,0.18181819,-40.992447
19,0.1919192,-41.35368
20,0.2020202,-41.723507
21,0.21212122,-42.084675
22,0.22222222,-42.45589
23,0.23232323,-42.828636
24,0.24242425,-43.20292
25,0.25252524,-43.578606
26,0.26262626,-43.957863
27,0.27272728,-44.33882
28,0.28282827,-44.726555
29,0.2929293,-45.11255
30,0.3030303,-45.496723
31,0.3131313,-45.89472
32,0.32323232,-46.29022
33,0.33333334,-46.68794
34,0.34343433,-47.08523
35,0.35353535,-47.4901
36,0.36363637,-47.903797
37,0.37373737,-48.31761
38,0.3838384,-48.737072
39,0.3939394,-49.159454
40,0.4040404,-49.587498
41,0.41414142,-50.015465
42,0.42424244,-50.447678
43,0.43434343,-50.884132
44,0.44444445,-51.32588
45,0.45454547,-51.766617
46,0.46464646,-52.214775
47,0.47474748,-52.66864
48,0.4848485,-53.126217
49,0.4949495,-53.586037
50,0.5050505,-54.04899
51,0.5151515,-54.51628
52,0.5252525,-54.98464
53,0.53535354,-55.449577
54,0.54545456,-55.922863
55,0.5555556,-56.40509
56,0.56565654,-56.891937
57,0.57575756,-57.386395
58,0.5858586,-57.87898
59,0.5959596,-58.373047
60,0.6060606,-58.867958
61,0.61616164,-59.370014
62,0.6262626,-59.87738
63,0.6363636,-60.38638
64,0.64646465,-60.89994
65,0.65656567,-61.417183
66,0.6666667,-61.938484
67,0.6767677,-62.4671
68,0.68686867,-63.00123
69,0.6969697,-63.538006
70,0.7070707,-64.08012
71,0.7171717,-64.62914
72,0.72727275,-65.18164
73,0.7373737,-65.73133
74,0.74747473,-66.29231
75,0.75757575,-66.86086
76,0.7676768,-67.43049
77,0.7777778,-68.00595
78,0.7878788,-68.59001
79,0.7979798,-69.18207
80,0.8080808,-69.77741
81,0.8181818,-70.37864
82,0.82828283,-70.97748
83,0.83838385,-71.583275
84,0.8484849,-72.19556
85,0.85858583,-72.80768
86,0.86868685,-73.43051
87,0.8787879,-74.0622
88,0.8888889,-74.69881
89,0.8989899,-75.33858
90,0.90909094,-75.98363
91,0.9191919,-76.634964
92,0.9292929,-77.28761
93,0.93939394,-77.95034
94,0.94949496,-78.6175
95,0.959596,-79.28753
96,0.969697,-79.963806
97,0.97979796,-80.65163
98,0.989899,-81.34162
99,1.0,-82.03652
