index,timestep,sample
0,0.0,38.702396
1,0.01010101,38.573925
2,0.02020202,38.423046
3,0.030303031,38.28205
4,0.04040404,38.13507
5,0.05050505,38.005188
6,0.060606062,37.889244
7,0.07070707,37.79173
8,0.08080808,37.735275
9,0.09090909,37.690132
10,0.1010101,37.662514
11,0.11111111,37.652054
12,0.121212125,37.659435
13,0.13131313,37.678337
14,0.14141414,37.71674
15,0.15151516,37.767555
16,0.16161616,37.836384
17,0.17171717,37.921307
18,0.18181819,38.02686
19,0.1919192,38.140564
20,0.2020202,38.263252
21,0.21212122,38.39364
22,0.22222222,38.533665
23,0.23232323,38.68353
24,0.24242425,38.842773
25,0.25252524,39.015427
26,0.26262626,39.199112
27,0.27272728,39.38853
28,0.28282827,39.599632
29,0.2929293,39.818123
30,0.3030303,40.0411
31,0.3131313,40.263546
32,0.32323232,40.489613
33,0.33333334,40.728096
34,0.34343433,40.971813
35,0.35353535,41.222836
36,0.36363637,41.479828
37,0.37373737,41.74536
38,0.3838384,42.01621
39,0.3939394,42.28185
40,0.4040404,42.564457
41,0.41414142,42.84771
42,0.42424244,43.135975
43,0.43434343,43.434536
44,0.44444445,43.73441
45,0.45454547,44.039894
46,0.46464646,44.349693
47,0.47474748,44.666306
48,0.4848485,44.987446
49,0.4949495,45.313427
50,0.5050505,45.643387
51,0.5151515,45.97817
52,0.5252525,46.31972
53,0.53535354,46.665695
54,0.54545456,47.01821
55,0.5555556,47.37763
56,0.56565654,47.737034
57,0.57575756,48.10283
58,0.5858586,48.47262
59,0.5959596,48.84786
60,0.6060606,49.222855
61,0.61616164,49.60404
62,0.6262626,49.99223
63,0.6363636,50.3885
64,0.64646465,50.784313
65,0.65656567,51.18016
66,0.6666667,51.58329
67,0.6767677,51.99392
68,0.68686867,52.402008
69,0.6969697,52.81949
70,0.7070707,53.241642
71,0.7171717,53.66799
72,0.72727275,54.10748
73,0.7373737,54.54847
74,0.74747473,54.992535
75,0.75757575,55.444736
76,0.7676768,55.89885
77,0.7777778,56.36312
78,0.7878788,56.831093
79,0.7979798,57.301212
80,0.8080808,57.770622
81,0.8181818,58.24785
82,0.82828283,58.729206
83,0.83838385,59.21172
84,0.8484849,59.701538
85,0.85858583,60.198563
86,0.86868685,60.70454
87,0.8787879,61.210068
88,0.8888889,61.72416
89,0.8989899,62.24768
90,0.90909094,62.774494
91,0.9191919,63.305424
92,0.9292929,63.833
93,0.93939394,64.36753
94,0.94949496,64.91503
95,0.959596,65.45996
96,0.969697,66.007256
97,0.97979796,66.56447
98,0.989899,67.12575
99,1.0,67.6868
