index,timestep,sample
0,0.0,-5.587631
1,0.01010101,-6.6342688
2,0.02020202,-7.5680265
3,0.030303031,-8.177526
4,0.04040404,-8.617997
5,0.05050505,-8.919967
6,0.060606062,-9.114041
7,0.07070707,-9.209454
8,0.08080808,-9.263205
9,0.09090909,-9.290357
10,0.1010101,-9.276627
11,0.11111111,-9.241833
12,0.121212125,-9.200085
13,0.13131313,-9.146664
14,0.14141414,-9.0894375
15,0.15151516,-9.034095
16,0.16161616,-8.97368
17,0.17171717,-8.916545
18,0.18181819,-8.852989
19,0.1919192,-8.797598
20,0.2020202,-8.743723
21,0.21212122,-8.687198
22,0.22222222,-8.635348
23,0.23232323,-8.584456
24,0.24242425,-8.536703
25,0.25252524,-8.493126
26,0.26262626,-8.451433
27,0.27272728,-8.413926
28,0.28282827,-8.383654
29,0.2929293,-8.352506
30,0.3030303,-8.327086
31,0.3131313,-8.306353
32,0.32323232,-8.283405
33,0.33333334,-8.258613
34,0.34343433,-8.239753
35,0.35353535,-8.222359
36,0.36363637,-8.205326
37,0.37373737,-8.19189
38,0.3838384,-8.184654
39,0.3939394,-8.177001
40,0.4040404,-8.169586
41,0.41414142,-8.166023
42,0.42424244,-8.167327
43,0.43434343,-8.174718
44,0.44444445,-8.180162
45,0.45454547,-8.190501
46,0.46464646,-8.209574
47,0.47474748,-8.222085
48,0.4848485,-8.23298
49,0.4949495,-8.253586
50,0.5050505,-8.270354
51,0.5151515,-8.290018
52,0.5252525,-8.31259
53,0.53535354,-8.333496
54,0.54545456,-8.357157
55,0.5555556,-8.385747
56,0.56565654,-8.414618
57,0.57575756,-8.44618
58,0.5858586,-8.479961
59,0.5959596,-8.51607
60,0.6060606,-8.551299
61,0.61616164,-8.5865
62,0.6262626,-8.622797
63,0.6363636,-8.661818
64,0.64646465,-8.698896
65,0.65656567,-8.737458
66,0.6666667,-8.780831
67,0.6767677,-8.824166
68,0.68686867,-8.867077
69,0.6969697,-8.914767
70,0.7070707,-8.961705
71,0.7171717,-9.010418
72,0.72727275,-9.059734
73,0.7373737,-9.112
74,0.74747473,-9.164909
75,0.75757575,-9.216642
76,0.7676768,-9.271472
77,0.7777778,-9.330091
78,0.7878788,-9.392461
79,0.7979798,-9.45022
80,0.8080808,-9.506156
81,0.8181818,-9.566616
82,0.82828283,-9.631505
83,0.83838385,-9.695509
84,0.8484849,-9.761162
85,0.85858583,-9.827214
86,0.86868685,-9.89419
87,0.8787879,-9.958839
88,0.8888889,-10.0282955
89,0.8989899,-10.094602
90,0.90909094,-10.161438
91,0.9191919,-10.231743
92,0.9292929,-10.299372
93,0.93939394,-10.371364
94,0.94949496,-10.442794
95,0.959596,-10.512749
96,0.969697,-10.581176
97,0.97979796,-10.652918
98,0.989899,-10.726443
99,1.0,-10.797984
