index,timestep,sample
0,0.0,-1.9659367
1,0.01010101,-2.2858076
2,0.02020202,-2.6835198
3,0.030303031,-3.0051591
4,0.04040404,-3.2551827
5,0.05050505,-3.4261022
6,0.060606062,-3.5098658
7,0.07070707,-3.5558481
8,0.08080808,-3.5429728
9,0.09090909,-3.508231
10,0.1010101,-3.45398
11,0.11111111,-3.3714998
12,0.121212125,-3.2910786
13,0.13131313,-3.197016
14,0.14141414,-3.1000173
15,0.15151516,-3.0054545
16,0.16161616,-2.9031112
17,0.17171717,-2.805194
18,0.18181819,-2.7038417
19,0.1919192,-2.6068442
20,0.2020202,-2.5095563
21,0.21212122,-2.4092731
22,0.22222222,-2.3138607
23,0.23232323,-2.2231696
24,0.24242425,-2.1348
25,0.25252524,-2.0481188
26,0.26262626,-1.9653106
27,0.27272728,-1.8861794
28,0.28282827,-1.8139794
29,0.2929293,-1.7419553
30,0.3030303,-1.6735867
31,0.3131313,-1.610283
32,0.32323232,-1.5426629
33,0.33333334,-1.4728022
34,0.34343433,-1.4103876
35,0.35353535,-1.3501935
36,0.36363637,-1.2917186
37,0.37373737,-1.2358971
38,0.3838384,-1.1805254
39,0.3939394,-1.1223779
40,0.4040404,-1.0689268
41,0.41414142,-1.0169295
42,0.42424244,-0.96652794
43,0.43434343,-0.9207189
44,0.44444445,-0.8753717
45,0.45454547,-0.83495605
46,0.46464646,-0.80015105
47,0.47474748,-0.758943
48,0.4848485,-0.71750665
49,0.4949495,-0.68315357
50,0.5050505,-0.6438469
51,0.5151515,-0.60649353
52,0.5252525,-0.57302785
53,0.53535354,-0.5372768
54,0.54545456,-0.5034364
55,0.5555556,-0.47107822
56,0.56565654,-0.44018188
57,0.57575756,-0.4105692
58,0.5858586,-0.38106966
59,0.5959596,-0.35227036
60,0.6060606,-0.32225987
61,0.61616164,-0.29218802
62,0.6262626,-0.26221326
63,0.6363636,-0.23460633
64,0.64646465,-0.20451878
65,0.65656567,-0.17649248
66,0.6666667,-0.15222734
67,0.6767677,-0.12618056
68,0.68686867,-0.1004138
69,0.6969697,-0.07623406
70,0.7070707,-0.05073061
71,0.7171717,-0.028531268
72,0.72727275,-0.002924353
73,0.7373737,0.020769836
74,0.74747473,0.043106012
75,0.75757575,0.06808317
76,0.7676768,0.090699755
77,0.7777778,0.11011413
78,0.7878788,0.1268909
79,0.7979798,0.1492499
80,0.8080808,0.17230155
81,0.8181818,0.191081
82,0.82828283,0.20951065
83,0.83838385,0.22687511
84,0.8484849,0.241589
85,0.85858583,0.25869474
86,0.86868685,0.27793685
87,0.8787879,0.29659417
88,0.8888889,0.31202957
89,0.8989899,0.33084944
90,0.90909094,0.3476041
91,0.9191919,0.36228123
92,0.9292929,0.3806807
93,0.93939394,0.39702532
94,0.94949496,0.41562748
95,0.959596,0.43412435
96,0.969697,0.45214927
97,0.97979796,0.47231436
98,0.989899,0.49020356
99,1.0,0.5079357
