index,timestep,sample
0,0.0,-28.010345
1,0.01010101,-27.76851
2,0.02020202,-27.511532
3,0.030303031,-27.292683
4,0.04040404,-27.101347
5,0.05050505,-26.955975
6,0.060606062,-26.85633
7,0.07070707,-26.81739
8,0.08080808,-26.806215
9,0.09090909,-26.806541
10,0.1010101,-26.842987
11,0.11111111,-26.888647
12,0.121212125,-26.951311
13,0.13131313,-27.0239
14,0.14141414,-27.109232
15,0.15151516,-27.210754
16,0.16161616,-27.316473
17,0.17171717,-27.433672
18,0.18181819,-27.555708
19,0.1919192,-27.685268
20,0.2020202,-27.820578
21,0.21212122,-27.955137
22,0.22222222,-28.103949
23,0.23232323,-28.254898
24,0.24242425,-28.412264
25,0.25252524,-28.573162
26,0.26262626,-28.735546
27,0.27272728,-28.904215
28,0.28282827,-29.080652
29,0.2929293,-29.25384
30,0.3030303,-29.432184
31,0.3131313,-29.620974
32,0.32323232,-29.807995
33,0.33333334,-29.996271
34,0.34343433,-30.188135
35,0.35353535,-30.382793
36,0.36363637,-30.582952
37,0.37373737,-30.783695
38,0.3838384,-30.99369
39,0.3939394,-31.206448
40,0.4040404,-31.417456
41,0.41414142,-31.632435
42,0.42424244,-31.850746
43,0.43434343,-32.078114
44,0.44444445,-32.303246
45,0.45454547,-32.5293
46,0.46464646,-32.762455
47,0.47474748,-32.999252
48,0.4848485,-33.237183
49,0.4949495,-33.47946
50,0.5050505,-33.723454
51,0.5151515,-33.971565
52,0.5252525,-34.22173
53,0.53535354,-34.469925
54,0.54545456,-34.72348
55,0.5555556,-34.987255
56,0.56565654,-35.249626
57,0.57575756,-35.51942
58,0.5858586,-35.78656
59,0.5959596,-36.056896
60,0.6060606,-36.3288
61,0.61616164,-36.60552
62,0.6262626,-36.88939
63,0.6363636,-37.178272
64,0.64646465,-37.470238
65,0.65656567,-37.762733
66,0.6666667,-38.059868
67,0.6767677,-38.362125
68,0.68686867,-38.66371
69,0.6969697,-38.972633
70,0.7070707,-39.281067
71,0.7171717,-39.59238
72,0.72727275,-39.908646
73,0.7373737,-40.22192
74,0.74747473,-40.543686
75,0.75757575,-40.86951
76,0.7676768,-41.195515
77,0.7777778,-41.527786
78,0.7878788,-41.86886
79,0.7979798,-42.214176
80,0.8080808,-42.557014
81,0.8181818,-42.90182
82,0.82828283,-43.25114
83,0.83838385,-43.607407
84,0.8484849,-43.965446
85,0.85858583,-44.327366
86,0.86868685,-44.696262
87,0.8787879,-45.06336
88,0.8888889,-45.433136
89,0.8989899,-45.80362
90,0.90909094,-46.177883
91,0.9191919,-46.55901
92,0.9292929,-46.94201
93,0.93939394,-47.33049
94,0.94949496,-47.723934
95,0.959596,-48.11979
96,0.969697,-48.51563
97,0.97979796,-48.922665
98,0.989899,-49.333572
99,1.0,-49.7441
