index,timestep,sample
0,0.0,-35.239014
1,0.01010101,-35.815742
2,0.02020202,-36.39406
3,0.030303031,-36.91902
4,0.04040404,-37.409046
5,0.05050505,-37.878876
6,0.060606062,-38.318996
7,0.07070707,-38.766224
8,0.08080808,-39.188305
9,0.09090909,-39.611004
10,0.1010101,-40.02366
11,0.11111111,-40.431553
12,0.121212125,-40.84052
13,0.13131313,-41.241787
14,0.14141414,-41.64358
15,0.15151516,-42.05251
16,0.16161616,-42.45697
17,0.17171717,-42.866497
18,0.18181819,-43.282078
19,0.1919192,-43.691353
20,0.2020202,-44.10901
21,0.21212122,-44.517147
22,0.22222222,-44.93408
23,0.23232323,-45.3515
24,0.24242425,-45.770374
25,0.25252524,-46.190243
26,0.26262626,-46.61391
27,0.27272728,-47.03838
28,0.28282827,-47.46888
29,0.2929293,-47.897892
30,0.3030303,-48.324123
31,0.3131313,-48.763912
32,0.32323232,-49.201263
33,0.33333334,-49.640594
34,0.34343433,-50.079197
35,0.35353535,-50.525772
36,0.36363637,-50.980793
37,0.37373737,-51.435894
38,0.3838384,-51.896236
39,0.3939394,-52.359535
40,0.4040404,-52.829525
41,0.41414142,-53.29866
42,0.42424244,-53.7729
43,0.43434343,-54.250515
44,0.44444445,-54.734333
45,0.45454547,-55.217064
46,0.46464646,-55.707634
47,0.47474748,-56.203384
48,0.4848485,-56.703053
49,0.4949495,-57.204895
50,0.5050505,-57.709953
51,0.5151515,-58.21994
52,0.5252525,-58.730923
53,0.53535354,-59.238617
54,0.54545456,-59.754818
55,0.5555556,-60.279503
56,0.56565654,-60.80969
57,0.57575756,-61.347507
58,0.5858586,-61.884174
59,0.5959596,-62.422245
60,0.6060606,-62.961468
61,0.61616164,-63.508213
62,0.6262626,-64.0596
63,0.6363636,-64.61201
64,0.64646465,-65.16972
65,0.65656567,-65.73131
66,0.6666667,-66.29643
67,0.6767677,-66.86928
68,0.68686867,-67.44937
69,0.6969697,-68.03109
70,0.7070707,-68.61904
71,0.7171717,-69.21425
72,0.72727275,-69.812904
73,0.7373737,-70.40875
74,0.74747473,-71.01572
75,0.75757575,-71.63058
76,0.7676768,-72.246994
77,0.7777778,-72.8689
78,0.7878788,-73.49942
79,0.7979798,-74.13855
80,0.8080808,-74.782135
81,0.8181818,-75.43218
82,0.82828283,-76.07987
83,0.83838385,-76.733986
84,0.8484849,-77.394646
85,0.85858583,-78.05526
86,0.86868685,-78.72755
87,0.8787879,-79.40988
88,0.8888889,-80.09732
89,0.8989899,-80.78874
90,0.90909094,-81.48619
91,0.9191919,-82.18944
92,0.9292929,-82.89361
93,0.93939394,-83.60845
94,0.94949496,-84.32855
95,0.959596,-85.05183
96,0.969697,-85.78136
97,0.97979796,-86.52263
98,0.989899,-87.266464
99,1.0,-88.015434
